ID_LAT_LON_YEAR_WEEK,emission
ID_-2.441_28.959_2022_40,88.81029089570802
ID_-2.441_28.959_2022_41,80.60810059148935
ID_-2.441_28.959_2022_42,69.20368770063942
ID_-2.441_28.959_2022_43,77.98290380699473
ID_-2.441_28.959_2022_44,72.2694255892493
ID_-2.441_28.959_2022_45,42.52195586804737
ID_-2.441_28.959_2022_46,106.26167802581767
ID_-2.441_28.959_2022_47,72.53961176007579
ID_-2.441_28.959_2022_48,67.0115240799787
ID_-2.443_28.657_2022_00,18.293629155188682
ID_-2.443_28.657_2022_01,13.086207315711363
ID_-2.443_28.657_2022_02,-2.234194486918568
ID_-2.443_28.657_2022_03,34.09227072692738
ID_-2.443_28.657_2022_04,23.598213062621653
ID_-2.443_28.657_2022_05,14.449814029183472
ID_-2.443_28.657_2022_06,15.660157867263479
ID_-2.443_28.657_2022_07,17.341044768872962
ID_-2.443_28.657_2022_08,5.099124557949835
ID_-2.443_28.657_2022_09,44.396072147435916
ID_-2.443_28.657_2022_10,23.28016306828067
ID_-2.443_28.657_2022_11,37.32406475343305
ID_-2.443_28.657_2022_12,19.16508587572025
ID_-2.443_28.657_2022_13,-27.82101121130836
ID_-2.443_28.657_2022_14,24.628064976044698
ID_-2.443_28.657_2022_15,42.29772397559282
ID_-2.443_28.657_2022_16,23.056978429063747
ID_-2.443_28.657_2022_17,31.42773168723943
ID_-2.443_28.657_2022_18,-0.2471696747088572
ID_-2.443_28.657_2022_19,14.698301124459249
ID_-2.443_28.657_2022_20,-8.24423396804923
ID_-2.443_28.657_2022_21,6.247971415250504
ID_-2.443_28.657_2022_22,6.32783002180804
ID_-2.443_28.657_2022_23,19.78415890155884
ID_-2.443_28.657_2022_24,41.46143923884665
ID_-2.443_28.657_2022_25,-12.191491309153207
ID_-2.443_28.657_2022_26,57.64319893003267
ID_-2.443_28.657_2022_27,35.73110292790807
ID_-2.443_28.657_2022_28,1.5648753808272886
ID_-2.443_28.657_2022_29,11.901331988417951
ID_-2.443_28.657_2022_30,31.791790668467
ID_-2.443_28.657_2022_31,39.475268858572235
ID_-2.443_28.657_2022_32,26.369921173689363
ID_-2.443_28.657_2022_33,40.44256215302448
ID_-2.443_28.657_2022_34,52.53213520721329
ID_-2.443_28.657_2022_35,61.785856128743035
ID_-2.443_28.657_2022_36,16.896122944053786
ID_-2.443_28.657_2022_37,40.558344070122985
ID_-2.443_28.657_2022_38,53.06534079789708
ID_-2.443_28.657_2022_39,47.54781240877492
ID_-2.443_28.657_2022_40,58.11653593205119
ID_-2.443_28.657_2022_41,41.80120086113311
ID_-2.443_28.657_2022_42,44.62724360484572
ID_-2.443_28.657_2022_43,58.93300701623957
ID_-2.443_28.657_2022_44,48.81169864507683
ID_-2.443_28.657_2022_45,48.434302871763066
ID_-2.443_28.657_2022_46,88.85697841757064
ID_-2.443_28.657_2022_47,35.0925633594743
ID_-2.443_28.657_2022_48,32.84278122046089
ID_-2.447_28.353_2022_00,24.13795305777603
ID_-2.447_28.353_2022_01,43.23092468357936
ID_-2.447_28.353_2022_02,42.259205683476466
ID_-2.447_28.353_2022_03,27.741773227171507
ID_-2.447_28.353_2022_04,13.081545655019
ID_-2.447_28.353_2022_05,19.2867155835047
ID_-2.447_28.353_2022_06,28.70717959103058
ID_-2.447_28.353_2022_07,27.57975726920995
ID_-2.447_28.353_2022_08,44.976877718931064
ID_-2.447_28.353_2022_09,65.02089868901385
ID_-2.447_28.353_2022_10,68.54554795305012
ID_-2.447_28.353_2022_11,61.29578001931077
ID_-2.447_28.353_2022_12,43.355075152692734
ID_-2.447_28.353_2022_13,-25.79019056877587
ID_-2.447_28.353_2022_14,37.47601919089357
ID_-2.447_28.353_2022_15,30.821597885835217
ID_-2.447_28.353_2022_16,29.749257872063026
ID_-2.447_28.353_2022_17,8.02974931117933
ID_-2.447_28.353_2022_18,53.326189229228476
ID_-2.447_28.353_2022_19,2.077457435465476
ID_-2.447_28.353_2022_20,21.785875892186596
ID_-2.447_28.353_2022_21,-18.24801615787146
ID_-2.447_28.353_2022_22,41.58733792826388
ID_-2.447_28.353_2022_23,53.942659152868146
ID_-2.447_28.353_2022_24,74.66560248656606
ID_-2.447_28.353_2022_25,74.78108831911959
ID_-2.447_28.353_2022_26,49.35134590711823
ID_-2.447_28.353_2022_27,47.617323272403155
ID_-2.447_28.353_2022_28,30.84454043115693
ID_-2.447_28.353_2022_29,54.49569054407766
ID_-2.447_28.353_2022_30,25.40616028095974
ID_-2.447_28.353_2022_31,47.489438452073955
ID_-2.447_28.353_2022_32,47.598004361723724
ID_-2.447_28.353_2022_33,68.4327408613608
ID_-2.447_28.353_2022_34,59.94856563488429
ID_-2.447_28.353_2022_35,74.53509778145963
ID_-2.447_28.353_2022_36,114.39868018041307
ID_-2.447_28.353_2022_37,39.32018652860279
ID_-2.447_28.353_2022_38,8.178074367431691
ID_-2.447_28.353_2022_39,43.638566119392635
ID_-2.447_28.353_2022_40,63.328062725915515
ID_-2.447_28.353_2022_41,74.5894221740673
ID_-2.447_28.353_2022_42,58.73905038842349
ID_-2.447_28.353_2022_43,54.0388644321647
ID_-2.447_28.353_2022_44,36.48332047214353
ID_-2.447_28.353_2022_45,53.5897847482629
ID_-2.447_28.353_2022_46,111.8544472257854
ID_-2.447_28.353_2022_47,94.48422713339096
ID_-2.447_28.353_2022_48,97.59800808739237
ID_-2.451_28.249_2022_00,62.46280756877968
ID_-2.451_28.249_2022_01,40.42847820782481
ID_-2.451_28.249_2022_02,45.28456333166832
ID_-2.451_28.249_2022_03,25.739644917979604
ID_-2.451_28.249_2022_04,11.118017567474453
ID_-2.451_28.249_2022_05,10.321194602191099
ID_-2.451_28.249_2022_06,30.927999665967945
ID_-2.451_28.249_2022_07,46.715627720346674
ID_-2.451_28.249_2022_08,56.5134556672856
ID_-2.451_28.249_2022_09,38.65246265258611
ID_-2.451_28.249_2022_10,52.015619757032255
ID_-2.451_28.249_2022_11,40.194126806432905
ID_-2.451_28.249_2022_12,40.72521255618631
ID_-2.451_28.249_2022_13,-26.702647421283473
ID_-2.451_28.249_2022_14,28.38108590785123
ID_-2.451_28.249_2022_15,5.381356395948387
ID_-2.451_28.249_2022_16,5.231705049598531
ID_-2.451_28.249_2022_17,10.715596725494834
ID_-2.451_28.249_2022_18,22.555796990316594
ID_-2.451_28.249_2022_19,-3.668672192521626
ID_-2.451_28.249_2022_20,16.91199072011659
ID_-2.451_28.249_2022_21,19.66232238453813
ID_-2.451_28.249_2022_22,50.66168120461225
ID_-2.451_28.249_2022_23,47.442852429740014
ID_-2.451_28.249_2022_24,57.50742610199086
ID_-2.451_28.249_2022_25,46.720632671625935
ID_-2.451_28.249_2022_26,50.85248182401119
ID_-2.451_28.249_2022_27,29.51403618446784
ID_-2.451_28.249_2022_28,5.297403683645825
ID_-2.451_28.249_2022_29,53.46931452731951
ID_-2.451_28.249_2022_30,29.4571698530126
ID_-2.451_28.249_2022_31,53.60639360109781
ID_-2.451_28.249_2022_32,36.21602026907203
ID_-2.451_28.249_2022_33,59.27329425326025
ID_-2.451_28.249_2022_34,45.75348247237707
ID_-2.451_28.249_2022_35,110.73665441002959
ID_-2.451_28.249_2022_36,60.0302588865452
ID_-2.451_28.249_2022_37,67.10805497808178
ID_-2.451_28.249_2022_38,40.67255706615833
ID_-2.451_28.249_2022_39,23.941787930256396
ID_-2.451_28.249_2022_40,54.948779461519734
ID_-2.451_28.249_2022_41,69.98730397106556
ID_-2.451_28.249_2022_42,66.84979772148654
ID_-2.451_28.249_2022_43,46.82759217036801
ID_-2.451_28.249_2022_44,66.83770804576488
ID_-2.451_28.249_2022_45,45.60827980873
ID_-2.451_28.249_2022_46,146.22086225468956
ID_-2.451_28.249_2022_47,88.75309942182503
ID_-2.451_28.249_2022_48,90.72672911739937
ID_-2.466_30.334_2022_00,92.98771235880122
ID_-2.466_30.334_2022_01,77.109914347835
ID_-2.466_30.334_2022_02,84.40702417166904
ID_-2.466_30.334_2022_03,73.5554101960588
ID_-2.466_30.334_2022_04,60.10659864104673
ID_-2.466_30.334_2022_05,69.97865832637763
ID_-2.466_30.334_2022_06,80.58932244621974
ID_-2.466_30.334_2022_07,84.30294760226388
ID_-2.466_30.334_2022_08,95.15723066117789
ID_-2.466_30.334_2022_09,105.97945799642912
ID_-2.466_30.334_2022_10,91.59072019359883
ID_-2.466_30.334_2022_11,108.19736017347168
ID_-2.466_30.334_2022_12,88.41974424402724
ID_-2.466_30.334_2022_13,86.45305255276617
ID_-2.466_30.334_2022_14,96.49715490800008
ID_-2.466_30.334_2022_15,106.06530559434759
ID_-2.466_30.334_2022_16,70.05148198903044
ID_-2.466_30.334_2022_17,95.60634796733211
ID_-2.466_30.334_2022_18,111.17824839380773
ID_-2.466_30.334_2022_19,69.35981930534035
ID_-2.466_30.334_2022_20,86.03383079603373
ID_-2.466_30.334_2022_21,95.58508904699556
ID_-2.466_30.334_2022_22,88.87916427934397
ID_-2.466_30.334_2022_23,81.83003587141138
ID_-2.466_30.334_2022_24,106.12619398727111
ID_-2.466_30.334_2022_25,86.59359019107069
ID_-2.466_30.334_2022_26,101.61420737295703
ID_-2.466_30.334_2022_27,74.76244249895535
ID_-2.466_30.334_2022_28,73.1185537127385
ID_-2.466_30.334_2022_29,80.88803835620638
ID_-2.466_30.334_2022_30,79.05135268843878
ID_-2.466_30.334_2022_31,73.40411627667345
ID_-2.466_30.334_2022_32,76.69691000512103
ID_-2.466_30.334_2022_33,84.41738029189582
ID_-2.466_30.334_2022_34,90.46567894188775
ID_-2.466_30.334_2022_35,91.56485923266882
ID_-2.466_30.334_2022_36,107.23418301901256
ID_-2.466_30.334_2022_37,97.21220733609516
ID_-2.466_30.334_2022_38,87.1644695996365
ID_-2.466_30.334_2022_39,93.27729993905814
ID_-2.466_30.334_2022_40,121.65232615534478
ID_-2.466_30.334_2022_41,110.66228630371916
ID_-2.466_30.334_2022_42,109.2963047862504
ID_-2.466_30.334_2022_43,112.05809877788124
ID_-2.466_30.334_2022_44,108.96347433979099
ID_-2.466_30.334_2022_45,96.03270411243284
ID_-2.466_30.334_2022_46,83.70640678612108
ID_-2.466_30.334_2022_47,102.55447357700905
ID_-2.466_30.334_2022_48,122.24395790877315
ID_-2.479_29.421_2022_00,61.09976814334368
ID_-2.479_29.421_2022_01,68.9921556188201
ID_-2.479_29.421_2022_02,62.95244789298158
ID_-2.479_29.421_2022_03,52.97783457026526
ID_-2.479_29.421_2022_04,71.6277007354438
ID_-2.479_29.421_2022_05,100.66371029161382
ID_-2.479_29.421_2022_06,89.60707859499962
ID_-2.479_29.421_2022_07,78.78922765317839
ID_-2.479_29.421_2022_08,95.7699938661317
ID_-2.479_29.421_2022_09,96.29223496969644
ID_-2.479_29.421_2022_10,82.94639088424447
ID_-2.479_29.421_2022_11,93.45053150455351
ID_-2.479_29.421_2022_12,75.18550324034732
ID_-2.479_29.421_2022_13,113.62244952764013
ID_-2.479_29.421_2022_14,89.47032980939548
ID_-2.479_29.421_2022_15,36.04982216751523
ID_-2.479_29.421_2022_16,67.07562930954009
ID_-2.479_29.421_2022_17,106.6087921308208
ID_-2.479_29.421_2022_18,140.93858111555892
ID_-2.479_29.421_2022_19,64.56590932961262
ID_-2.479_29.421_2022_20,55.63290428039909
ID_-2.479_29.421_2022_21,73.75606089180656
ID_-2.479_29.421_2022_22,95.9050852014625
ID_-2.479_29.421_2022_23,77.49601647592499
ID_-2.479_29.421_2022_24,106.22246768295008
ID_-2.479_29.421_2022_25,77.52477836475009
ID_-2.479_29.421_2022_26,112.83929764804634
ID_-2.479_29.421_2022_27,80.58809137884236
ID_-2.479_29.421_2022_28,67.64048953321617
ID_-2.479_29.421_2022_29,105.81802155818878
ID_-2.479_29.421_2022_30,99.097775425078
ID_-2.479_29.421_2022_31,76.3935682474912
ID_-2.479_29.421_2022_32,72.69261895914678
ID_-2.479_29.421_2022_33,79.04813519168238
ID_-2.479_29.421_2022_34,96.20596208611096
ID_-2.479_29.421_2022_35,68.01809229927312
ID_-2.479_29.421_2022_36,79.54955998521473
ID_-2.479_29.421_2022_37,85.828900365952
ID_-2.479_29.421_2022_38,102.22157088112726
ID_-2.479_29.421_2022_39,101.36060523538617
ID_-2.479_29.421_2022_40,116.28315984983055
ID_-2.479_29.421_2022_41,104.25019286671886
ID_-2.479_29.421_2022_42,98.31717236236
ID_-2.479_29.421_2022_43,94.97068740049872
ID_-2.479_29.421_2022_44,95.09864092100179
ID_-2.479_29.421_2022_45,95.2187415339722
ID_-2.479_29.421_2022_46,118.95067125617061
ID_-2.479_29.421_2022_47,43.11618296486995
ID_-2.479_29.421_2022_48,40.2516816444695
ID_-2.484_30.116_2022_00,25.36142373374605
ID_-2.484_30.116_2022_01,59.65015907269844
ID_-2.484_30.116_2022_02,69.07875926540873
ID_-2.484_30.116_2022_03,76.62723843153799
ID_-2.484_30.116_2022_04,54.46495144256187
ID_-2.484_30.116_2022_05,50.71740986389341
ID_-2.484_30.116_2022_06,68.78644088847068
ID_-2.484_30.116_2022_07,90.97200200735824
ID_-2.484_30.116_2022_08,113.40232373504841
ID_-2.484_30.116_2022_09,85.13433210548101
ID_-2.484_30.116_2022_10,86.90406696951686
ID_-2.484_30.116_2022_11,66.79581393743865
ID_-2.484_30.116_2022_12,63.7563255517598
ID_-2.484_30.116_2022_13,82.3846111169405
ID_-2.484_30.116_2022_14,82.75448109616264
ID_-2.484_30.116_2022_15,79.40922945054626
ID_-2.484_30.116_2022_16,69.13478400622989
ID_-2.484_30.116_2022_17,68.11040634877281
ID_-2.484_30.116_2022_18,113.97316112050612
ID_-2.484_30.116_2022_19,78.58509332216636
ID_-2.484_30.116_2022_20,72.09350321736565
ID_-2.484_30.116_2022_21,81.59286860773864
ID_-2.484_30.116_2022_22,97.32550644802541
ID_-2.484_30.116_2022_23,80.63864325285977
ID_-2.484_30.116_2022_24,104.74088287904306
ID_-2.484_30.116_2022_25,81.39540439113625
ID_-2.484_30.116_2022_26,97.97634069502965
ID_-2.484_30.116_2022_27,74.28766987823474
ID_-2.484_30.116_2022_28,56.3697746884427
ID_-2.484_30.116_2022_29,78.8815389048832
ID_-2.484_30.116_2022_30,77.85993197498465
ID_-2.484_30.116_2022_31,66.41445517871762
ID_-2.484_30.116_2022_32,72.32216038403567
ID_-2.484_30.116_2022_33,84.3052087562246
ID_-2.484_30.116_2022_34,98.94750018096966
ID_-2.484_30.116_2022_35,89.7575249922229
ID_-2.484_30.116_2022_36,96.63823524051259
ID_-2.484_30.116_2022_37,80.4439483408787
ID_-2.484_30.116_2022_38,78.57487364271947
ID_-2.484_30.116_2022_39,103.7542293284423
ID_-2.484_30.116_2022_40,101.61441773820843
ID_-2.484_30.116_2022_41,92.20843001054163
ID_-2.484_30.116_2022_42,89.01623632928386
ID_-2.484_30.116_2022_43,93.94809224765777
ID_-2.484_30.116_2022_44,89.99489486417588
ID_-2.484_30.116_2022_45,112.15368392456003
ID_-2.484_30.116_2022_46,101.45151865595108
ID_-2.484_30.116_2022_47,109.64957801807759
ID_-2.484_30.116_2022_48,94.62888619578007
ID_-2.489_28.811_2022_00,33.18216087136534
ID_-2.489_28.811_2022_01,35.13371644899598
ID_-2.489_28.811_2022_02,36.16609396186686
ID_-2.489_28.811_2022_03,66.42377150939865
ID_-2.489_28.811_2022_04,76.05603081225127
ID_-2.489_28.811_2022_05,58.62829398566828
ID_-2.489_28.811_2022_06,75.21865853967756
ID_-2.489_28.811_2022_07,90.98748647509638
ID_-2.489_28.811_2022_08,27.245400201347366
ID_-2.489_28.811_2022_09,59.988199099258054
ID_-2.489_28.811_2022_10,51.81646856457519
ID_-2.489_28.811_2022_11,71.53368650856282
ID_-2.489_28.811_2022_12,28.195670077300747
ID_-2.489_28.811_2022_13,64.08272587985266
ID_-2.489_28.811_2022_14,59.15009976917645
ID_-2.489_28.811_2022_15,31.76724912867212
ID_-2.489_28.811_2022_16,49.20626610985346
ID_-2.489_28.811_2022_17,47.28168211832963
ID_-2.489_28.811_2022_18,44.269603415617894
ID_-2.489_28.811_2022_19,66.98859994472878
ID_-2.489_28.811_2022_20,49.92763111263048
ID_-2.489_28.811_2022_21,34.22478892344952
ID_-2.489_28.811_2022_22,64.93508072611439
ID_-2.489_28.811_2022_23,46.67888489678444
ID_-2.489_28.811_2022_24,45.70059389661765
ID_-2.489_28.811_2022_25,60.26386107577855
ID_-2.489_28.811_2022_26,73.89164820322185
ID_-2.489_28.811_2022_27,42.80228953088226
ID_-2.489_28.811_2022_28,47.16549095330993
ID_-2.489_28.811_2022_29,66.83721510374016
ID_-2.489_28.811_2022_30,53.53791615168302
ID_-2.489_28.811_2022_31,57.50798374412261
ID_-2.489_28.811_2022_32,47.06430148777872
ID_-2.489_28.811_2022_33,60.93507710960694
ID_-2.489_28.811_2022_34,72.54240094372653
ID_-2.489_28.811_2022_35,67.11396575838444
ID_-2.489_28.811_2022_36,53.90339387845597
ID_-2.489_28.811_2022_37,80.91605400694243
ID_-2.489_28.811_2022_38,58.285967491669
ID_-2.489_28.811_2022_39,84.38785627234756
ID_-2.489_28.811_2022_40,94.13568700382166
ID_-2.489_28.811_2022_41,92.63779882757808
ID_-2.489_28.811_2022_42,76.28864813115797
ID_-2.489_28.811_2022_43,76.00493403663859
ID_-2.489_28.811_2022_44,58.33895751246018
ID_-2.489_28.811_2022_45,77.58342812521005
ID_-2.489_28.811_2022_46,116.8958270772855
ID_-2.489_28.811_2022_47,54.482862001037574
ID_-2.489_28.811_2022_48,64.54712554298021
ID_-2.491_29.309_2022_00,61.02866926688148
ID_-2.491_29.309_2022_01,71.60002635870478
ID_-2.491_29.309_2022_02,60.74671778722404
ID_-2.491_29.309_2022_03,81.8263657806674
ID_-2.491_29.309_2022_04,69.0595003507915
ID_-2.491_29.309_2022_05,75.49452839502192
ID_-2.491_29.309_2022_06,84.6561409965434
ID_-2.491_29.309_2022_07,92.55397340867057
ID_-2.491_29.309_2022_08,100.32165608891955
ID_-2.491_29.309_2022_09,97.38479465326236
ID_-2.491_29.309_2022_10,91.23625561260997
ID_-2.491_29.309_2022_11,88.57732284974918
ID_-2.491_29.309_2022_12,87.5062384378034
ID_-2.491_29.309_2022_13,93.8541829925598
ID_-2.491_29.309_2022_14,82.005180230728
ID_-2.491_29.309_2022_15,80.84416365593643
ID_-2.491_29.309_2022_16,67.82509691427549
ID_-2.491_29.309_2022_17,110.93196463698405
ID_-2.491_29.309_2022_18,125.10310815503908
ID_-2.491_29.309_2022_19,82.35539872161462
ID_-2.491_29.309_2022_20,56.42087874511344
ID_-2.491_29.309_2022_21,64.85514270711428
ID_-2.491_29.309_2022_22,73.22485537644388
ID_-2.491_29.309_2022_23,72.42972953133722
ID_-2.491_29.309_2022_24,92.23159235636558
ID_-2.491_29.309_2022_25,89.83411185662408
ID_-2.491_29.309_2022_26,110.74347421337734
ID_-2.491_29.309_2022_27,94.08290629183466
ID_-2.491_29.309_2022_28,55.54868881352013
ID_-2.491_29.309_2022_29,86.7209428219794
ID_-2.491_29.309_2022_30,85.39959192901733
ID_-2.491_29.309_2022_31,96.0377794060114
ID_-2.491_29.309_2022_32,61.495208990709216
ID_-2.491_29.309_2022_33,60.888738811176154
ID_-2.491_29.309_2022_34,82.67259751138772
ID_-2.491_29.309_2022_35,60.207842707772215
ID_-2.491_29.309_2022_36,85.84791276785108
ID_-2.491_29.309_2022_37,74.09765854866419
ID_-2.491_29.309_2022_38,105.90170870484872
ID_-2.491_29.309_2022_39,110.79936702919076
ID_-2.491_29.309_2022_40,104.86329697003384
ID_-2.491_29.309_2022_41,111.2988869996625
ID_-2.491_29.309_2022_42,100.99238658913237
ID_-2.491_29.309_2022_43,93.51357243123493
ID_-2.491_29.309_2022_44,93.38231828315475
ID_-2.491_29.309_2022_45,119.07967714170809
ID_-2.491_29.309_2022_46,140.91435094131884
ID_-2.491_29.309_2022_47,97.81629983574385
ID_-2.491_29.309_2022_48,85.87237628614093
ID_-2.496_28.504_2022_00,67.89929342727555
ID_-2.496_28.504_2022_01,89.98889495486947
ID_-2.496_28.504_2022_02,49.255199429695494
ID_-2.496_28.504_2022_03,52.93511515074351
ID_-2.496_28.504_2022_04,48.63251321081043
ID_-2.496_28.504_2022_05,51.69545247148926
ID_-2.496_28.504_2022_06,68.86954321851954
ID_-2.496_28.504_2022_07,100.94203889509663
ID_-2.496_28.504_2022_08,79.98428897112171
ID_-2.496_28.504_2022_09,68.51789876780822
ID_-2.496_28.504_2022_10,46.211244042919134
ID_-2.496_28.504_2022_11,66.93457853970904
ID_-2.496_28.504_2022_12,74.12536912293581
ID_-2.496_28.504_2022_13,9.394377600656298
ID_-2.496_28.504_2022_14,59.74754833954648
ID_-2.496_28.504_2022_15,53.02354177914822
ID_-2.496_28.504_2022_16,72.75742249682662
ID_-2.496_28.504_2022_17,75.10515212904284
ID_-2.496_28.504_2022_18,41.967639523296384
ID_-2.496_28.504_2022_19,22.72664328693645
ID_-2.496_28.504_2022_20,51.69834832238121
ID_-2.496_28.504_2022_21,31.782624575476802
ID_-2.496_28.504_2022_22,69.90625233094761
ID_-2.496_28.504_2022_23,36.024693829225725
ID_-2.496_28.504_2022_24,73.40104256754421
ID_-2.496_28.504_2022_25,55.97413492468331
ID_-2.496_28.504_2022_26,61.26428840273729
ID_-2.496_28.504_2022_27,39.02472311066958
ID_-2.496_28.504_2022_28,29.021809366524394
ID_-2.496_28.504_2022_29,61.216382660619274
ID_-2.496_28.504_2022_30,60.98524638476374
ID_-2.496_28.504_2022_31,61.7236079480208
ID_-2.496_28.504_2022_32,54.503611203239416
ID_-2.496_28.504_2022_33,39.037937608969514
ID_-2.496_28.504_2022_34,88.40776789576921
ID_-2.496_28.504_2022_35,77.87257490353659
ID_-2.496_28.504_2022_36,41.0544506580336
ID_-2.496_28.504_2022_37,66.25659060139878
ID_-2.496_28.504_2022_38,62.3924701005526
ID_-2.496_28.504_2022_39,88.46313791943248
ID_-2.496_28.504_2022_40,85.29842032914166
ID_-2.496_28.504_2022_41,80.45392740210809
ID_-2.496_28.504_2022_42,65.5458281374813
ID_-2.496_28.504_2022_43,63.58352194503095
ID_-2.496_28.504_2022_44,80.03570770563238
ID_-2.496_28.504_2022_45,46.89639417478611
ID_-2.496_28.504_2022_46,129.24448063218733
ID_-2.496_28.504_2022_47,86.0484832933289
ID_-2.496_28.504_2022_48,75.01445881803375
ID_-2.517_29.883_2022_00,71.0104026381232
ID_-2.517_29.883_2022_01,55.86082422650361
ID_-2.517_29.883_2022_02,74.01754652977979
ID_-2.517_29.883_2022_03,75.99679538587225
ID_-2.517_29.883_2022_04,66.06607563438592
ID_-2.517_29.883_2022_05,61.0993675130303
ID_-2.517_29.883_2022_06,85.1947900594605
ID_-2.517_29.883_2022_07,86.03793136476452
ID_-2.517_29.883_2022_08,76.62748680398363
ID_-2.517_29.883_2022_09,97.98737683501531
ID_-2.517_29.883_2022_10,83.51594838785968
ID_-2.517_29.883_2022_11,79.44044514313282
ID_-2.517_29.883_2022_12,70.42178631169372
ID_-2.517_29.883_2022_13,79.95997313022235
ID_-2.517_29.883_2022_14,66.29421455533884
ID_-2.517_29.883_2022_15,70.75708407309139
ID_-2.517_29.883_2022_16,80.83427656003187
ID_-2.517_29.883_2022_17,83.50609489726048
ID_-2.517_29.883_2022_18,110.59618236239476
ID_-2.517_29.883_2022_19,75.55881857046188
ID_-2.517_29.883_2022_20,63.80128495256213
ID_-2.517_29.883_2022_21,85.19132509915653
ID_-2.517_29.883_2022_22,63.80056639832037
ID_-2.517_29.883_2022_23,63.79945146355021
ID_-2.517_29.883_2022_24,95.7135578506859
ID_-2.517_29.883_2022_25,76.35943541087181
ID_-2.517_29.883_2022_26,81.39304591961991
ID_-2.517_29.883_2022_27,70.37235222342133
ID_-2.517_29.883_2022_28,58.77536016618251
ID_-2.517_29.883_2022_29,78.02355679773609
ID_-2.517_29.883_2022_30,71.49576091928611
ID_-2.517_29.883_2022_31,64.28420028823166
ID_-2.517_29.883_2022_32,71.27549952916888
ID_-2.517_29.883_2022_33,59.81653194859973
ID_-2.517_29.883_2022_34,71.75379612900724
