ID_LAT_LON_YEAR_WEEK,emission
ID_-2.860_28.740_2022_03,61.64009082261873
ID_-2.860_28.740_2022_04,55.52983893471719
ID_-2.860_28.740_2022_05,86.38015448182159
ID_-2.860_28.740_2022_06,60.408194791754795
ID_-2.860_28.740_2022_07,95.29882728698976
ID_-2.860_28.740_2022_08,57.52947088176188
ID_-2.860_28.740_2022_09,77.23786855603066
ID_-2.860_28.740_2022_10,64.08603481174941
ID_-2.860_28.740_2022_11,71.1649207748469
ID_-2.860_28.740_2022_12,46.77135588514648
ID_-2.860_28.740_2022_13,57.671949279134424
ID_-2.860_28.740_2022_14,60.671415279981375
ID_-2.860_28.740_2022_15,76.20778170254198
ID_-2.860_28.740_2022_16,57.85827452128797
ID_-2.860_28.740_2022_17,51.69177532697904
ID_-2.860_28.740_2022_18,61.5716458262923
ID_-2.860_28.740_2022_19,63.805241600699446
ID_-2.860_28.740_2022_20,64.42836975106184
ID_-2.860_28.740_2022_21,49.76807722041667
ID_-2.860_28.740_2022_22,60.59378699066292
ID_-2.860_28.740_2022_23,59.77258442626044
ID_-2.860_28.740_2022_24,54.70731639085716
ID_-2.860_28.740_2022_25,56.617607229292844
ID_-2.860_28.740_2022_26,75.69412139632368
ID_-2.860_28.740_2022_27,74.5430133491991
ID_-2.860_28.740_2022_28,50.86539479004932
ID_-2.860_28.740_2022_29,76.42175677151135
ID_-2.860_28.740_2022_30,69.98965682351627
ID_-2.860_28.740_2022_31,72.86272981139518
ID_-2.860_28.740_2022_32,71.58963504923122
ID_-2.860_28.740_2022_33,58.78846204165711
ID_-2.860_28.740_2022_34,67.06157830717348
ID_-2.860_28.740_2022_35,46.06625715031805
ID_-2.860_28.740_2022_36,76.98074650336275
ID_-2.860_28.740_2022_37,64.69832468293498
ID_-2.860_28.740_2022_38,69.54379239465379
ID_-2.860_28.740_2022_39,73.51032542599751
ID_-2.860_28.740_2022_40,72.45226654739963
ID_-2.860_28.740_2022_41,67.72018411816862
ID_-2.860_28.740_2022_42,66.16278263913046
ID_-2.860_28.740_2022_43,78.07494894782576
ID_-2.860_28.740_2022_44,58.90528256399921
ID_-2.860_28.740_2022_45,66.27627614279845
ID_-2.860_28.740_2022_46,92.6166847444365
ID_-2.860_28.740_2022_47,76.50219587556967
ID_-2.860_28.740_2022_48,76.91017512858707
ID_-2.879_30.621_2022_00,83.88254819732356
ID_-2.879_30.621_2022_01,101.10037993219885
ID_-2.879_30.621_2022_02,97.730996410437
ID_-2.879_30.621_2022_03,94.41385901854846
ID_-2.879_30.621_2022_04,104.4604488420664
ID_-2.879_30.621_2022_05,110.22541258051751
ID_-2.879_30.621_2022_06,104.76333547216018
ID_-2.879_30.621_2022_07,118.85529832040629
ID_-2.879_30.621_2022_08,114.64761810727941
ID_-2.879_30.621_2022_09,111.76811031667603
ID_-2.879_30.621_2022_10,101.58733358957579
ID_-2.879_30.621_2022_11,127.23988159433429
ID_-2.879_30.621_2022_12,99.37961251636261
ID_-2.879_30.621_2022_13,79.92388321898034
ID_-2.879_30.621_2022_14,85.68654474422328
ID_-2.879_30.621_2022_15,104.35244999899805
ID_-2.879_30.621_2022_16,91.7942810900804
ID_-2.879_30.621_2022_17,76.49309841902141
ID_-2.879_30.621_2022_18,66.04616076419734
ID_-2.879_30.621_2022_19,79.37075849022222
ID_-2.879_30.621_2022_20,104.75783709144343
ID_-2.879_30.621_2022_21,95.67787557310294
ID_-2.879_30.621_2022_22,82.1394200269533
ID_-2.879_30.621_2022_23,106.97096448768025
ID_-2.879_30.621_2022_24,105.17818218444881
ID_-2.879_30.621_2022_25,93.67479143379933
ID_-2.879_30.621_2022_26,93.15008577471599
ID_-2.879_30.621_2022_27,104.39445538047403
ID_-2.879_30.621_2022_28,93.48959074204686
ID_-2.879_30.621_2022_29,97.970634244537
ID_-2.879_30.621_2022_30,80.90586981944762
ID_-2.879_30.621_2022_31,86.54783447716545
ID_-2.879_30.621_2022_32,88.45557380415266
ID_-2.879_30.621_2022_33,82.20622331732739
ID_-2.879_30.621_2022_34,120.36711567699604
ID_-2.879_30.621_2022_35,92.37345298298715
ID_-2.879_30.621_2022_36,107.71458303369945
ID_-2.879_30.621_2022_37,111.18892761813004
ID_-2.879_30.621_2022_38,88.06565069752469
ID_-2.879_30.621_2022_39,101.24425415997575
ID_-2.879_30.621_2022_40,109.99714637690522
ID_-2.879_30.621_2022_41,99.85154082409645
ID_-2.879_30.621_2022_42,115.74294782949801
ID_-2.879_30.621_2022_43,116.39071569661792
ID_-2.879_30.621_2022_44,112.46693772280742
ID_-2.879_30.621_2022_45,105.61781104724832
ID_-2.879_30.621_2022_46,106.53385038620581
ID_-2.879_30.621_2022_47,108.12190852308959
ID_-2.879_30.621_2022_48,107.39474843634525
ID_-2.883_29.017_2022_00,63.47007165192372
ID_-2.883_29.017_2022_01,75.71172810950156
ID_-2.883_29.017_2022_02,80.62955532075284
ID_-2.883_29.017_2022_03,71.04398145650521
ID_-2.883_29.017_2022_04,91.07104390087625
ID_-2.883_29.017_2022_05,92.41739956127458
ID_-2.883_29.017_2022_06,90.89734857304393
ID_-2.883_29.017_2022_07,93.24293980574657
ID_-2.883_29.017_2022_08,93.41947545753465
ID_-2.883_29.017_2022_09,68.8800315909466
ID_-2.883_29.017_2022_10,85.99415352270807
ID_-2.883_29.017_2022_11,94.60512301018753
ID_-2.883_29.017_2022_12,105.65978098882988
ID_-2.883_29.017_2022_13,102.69791121332491
ID_-2.883_29.017_2022_14,66.98478042630632
ID_-2.883_29.017_2022_15,62.42151799689782
ID_-2.883_29.017_2022_16,61.95959728496018
ID_-2.883_29.017_2022_17,67.92961091162033
ID_-2.883_29.017_2022_18,61.51867624778788
ID_-2.883_29.017_2022_19,57.343217735437065
ID_-2.883_29.017_2022_20,58.455598274613294
ID_-2.883_29.017_2022_21,73.5353059049321
ID_-2.883_29.017_2022_22,59.8718241857423
ID_-2.883_29.017_2022_23,84.21289417076878
ID_-2.883_29.017_2022_24,95.35836326822755
ID_-2.883_29.017_2022_25,87.83342748412542
ID_-2.883_29.017_2022_26,87.17559965815963
ID_-2.883_29.017_2022_27,86.8352646285166
ID_-2.883_29.017_2022_28,61.35092605454156
ID_-2.883_29.017_2022_29,87.19650858010391
ID_-2.883_29.017_2022_30,104.57111816166616
ID_-2.883_29.017_2022_31,99.66507502211971
ID_-2.883_29.017_2022_32,76.48960969626933
ID_-2.883_29.017_2022_33,67.96076975879987
ID_-2.883_29.017_2022_34,91.17173141010062
ID_-2.883_29.017_2022_35,76.34835167883466
ID_-2.883_29.017_2022_36,82.04541037169656
ID_-2.883_29.017_2022_37,93.95345854252082
ID_-2.883_29.017_2022_38,87.39585446543788
ID_-2.883_29.017_2022_39,88.13238231505784
ID_-2.883_29.017_2022_40,96.09448628695282
ID_-2.883_29.017_2022_41,92.48764295718684
ID_-2.883_29.017_2022_42,89.13622834922171
ID_-2.883_29.017_2022_43,89.66120087923628
ID_-2.883_29.017_2022_44,75.42470162223071
ID_-2.883_29.017_2022_45,90.40984327207116
ID_-2.883_29.017_2022_46,112.63146298608626
ID_-2.883_29.017_2022_47,83.07243267934246
ID_-2.883_29.017_2022_48,83.50708961155215
ID_-2.896_29.404_2022_00,72.96427996773127
ID_-2.896_29.404_2022_01,68.07560050589746
ID_-2.896_29.404_2022_02,83.17550423034845
ID_-2.896_29.404_2022_03,74.4176231024303
ID_-2.896_29.404_2022_04,75.8598121486466
ID_-2.896_29.404_2022_05,110.08590850303517
ID_-2.896_29.404_2022_06,84.28880398033107
ID_-2.896_29.404_2022_07,83.47787274947768
ID_-2.896_29.404_2022_08,85.21374568969077
ID_-2.896_29.404_2022_09,80.46761756791602
ID_-2.896_29.404_2022_10,71.98880732751422
ID_-2.896_29.404_2022_11,85.55478153254262
ID_-2.896_29.404_2022_12,55.271000974915296
ID_-2.896_29.404_2022_13,76.61547353715287
ID_-2.896_29.404_2022_14,68.02656749329981
ID_-2.896_29.404_2022_15,114.41997181402803
ID_-2.896_29.404_2022_16,81.83804709316428
ID_-2.896_29.404_2022_17,89.69715853060916
ID_-2.896_29.404_2022_18,75.20003587929932
ID_-2.896_29.404_2022_19,67.48022421276255
ID_-2.896_29.404_2022_20,84.28744650216868
ID_-2.896_29.404_2022_21,82.41454897464428
ID_-2.896_29.404_2022_22,72.17962192834239
ID_-2.896_29.404_2022_23,85.33084581661933
ID_-2.896_29.404_2022_24,94.10857067286088
ID_-2.896_29.404_2022_25,87.1245869684517
ID_-2.896_29.404_2022_26,73.05276359388336
ID_-2.896_29.404_2022_27,79.33644919360813
ID_-2.896_29.404_2022_28,75.7844696668999
ID_-2.896_29.404_2022_29,85.23076036394741
ID_-2.896_29.404_2022_30,70.49959952404788
ID_-2.896_29.404_2022_31,98.43645589356493
ID_-2.896_29.404_2022_32,53.430099734239775
ID_-2.896_29.404_2022_33,74.62551145126417
ID_-2.896_29.404_2022_34,98.24623334522948
ID_-2.896_29.404_2022_35,72.97113851645736
ID_-2.896_29.404_2022_36,87.63834793415117
ID_-2.896_29.404_2022_37,89.09105374010323
ID_-2.896_29.404_2022_38,81.84317265597929
ID_-2.896_29.404_2022_39,103.03778942194367
ID_-2.896_29.404_2022_40,90.78913497554095
ID_-2.896_29.404_2022_41,97.20882843416439
ID_-2.896_29.404_2022_42,90.08632960911018
ID_-2.896_29.404_2022_43,95.05888587183472
ID_-2.896_29.404_2022_44,88.21764885319863
ID_-2.896_29.404_2022_45,72.57686696084784
ID_-2.896_29.404_2022_46,88.11498699467302
ID_-2.896_29.404_2022_47,67.67965658457797
ID_-2.896_29.404_2022_48,61.15983057663834
ID_-2.898_29.002_2022_00,42.48842813358351
ID_-2.898_29.002_2022_01,84.61526642498029
ID_-2.898_29.002_2022_02,89.04688942221037
ID_-2.898_29.002_2022_03,84.16409063121864
ID_-2.898_29.002_2022_04,89.33401383653472
ID_-2.898_29.002_2022_05,89.11792042028901
ID_-2.898_29.002_2022_06,107.82640334607277
ID_-2.898_29.002_2022_07,89.49779141008912
ID_-2.898_29.002_2022_08,103.23358091029695
ID_-2.898_29.002_2022_09,94.3734172735276
ID_-2.898_29.002_2022_10,104.70513790347104
ID_-2.898_29.002_2022_11,101.55479861265485
ID_-2.898_29.002_2022_12,86.05834189221969
ID_-2.898_29.002_2022_13,93.84768956643165
ID_-2.898_29.002_2022_14,79.82984990091609
ID_-2.898_29.002_2022_15,86.76975325659987
ID_-2.898_29.002_2022_16,71.74300475387281
ID_-2.898_29.002_2022_17,83.27578796731359
ID_-2.898_29.002_2022_18,82.93667981549515
ID_-2.898_29.002_2022_19,84.51284775697968
ID_-2.898_29.002_2022_20,74.68793905233724
ID_-2.898_29.002_2022_21,92.37425412225093
ID_-2.898_29.002_2022_22,85.31046494942166
ID_-2.898_29.002_2022_23,95.01024923067052
ID_-2.898_29.002_2022_24,73.63206598721627
ID_-2.898_29.002_2022_25,79.17771556127445
ID_-2.898_29.002_2022_26,96.4494372781428
ID_-2.898_29.002_2022_27,62.87073521501952
ID_-2.898_29.002_2022_28,48.94534380480218
ID_-2.898_29.002_2022_29,57.418873571572476
ID_-2.898_29.002_2022_30,73.19715492188152
ID_-2.898_29.002_2022_31,68.16506509529609
ID_-2.898_29.002_2022_32,77.6110104068648
ID_-2.898_29.002_2022_33,79.96579725177253
ID_-2.898_29.002_2022_34,106.9271237555713
ID_-2.898_29.002_2022_35,88.56292210727224
ID_-2.898_29.002_2022_36,90.21662031407504
ID_-2.898_29.002_2022_37,90.70843441729266
ID_-2.898_29.002_2022_38,97.34095897098996
ID_-2.898_29.002_2022_39,91.75736421474176
ID_-2.898_29.002_2022_40,92.75458449908547
ID_-2.898_29.002_2022_41,79.38685802677173
ID_-2.898_29.002_2022_42,100.6135254711262
ID_-2.898_29.002_2022_43,93.09100712955296
ID_-2.898_29.002_2022_44,75.8617007346129
ID_-2.898_29.002_2022_45,77.18157002003682
ID_-2.898_29.002_2022_46,111.78124835254675
ID_-2.898_29.002_2022_47,90.81825178740837
ID_-2.898_29.002_2022_48,87.62816344084968
ID_-2.899_29.601_2022_00,81.83822674379007
ID_-2.899_29.601_2022_01,90.8349940319822
ID_-2.899_29.601_2022_02,92.95099934408427
ID_-2.899_29.601_2022_03,85.84136454488544
ID_-2.899_29.601_2022_04,88.92280523333102
ID_-2.899_29.601_2022_05,95.32562385126948
ID_-2.899_29.601_2022_06,84.04057766816913
ID_-2.899_29.601_2022_07,90.04381868976452
ID_-2.899_29.601_2022_08,96.55968786421909
ID_-2.899_29.601_2022_09,79.7672501472698
ID_-2.899_29.601_2022_10,43.199959014662454
ID_-2.899_29.601_2022_11,96.61425712754681
ID_-2.899_29.601_2022_12,68.488704835092
ID_-2.899_29.601_2022_13,77.20045836314057
ID_-2.899_29.601_2022_14,86.63617343913029
ID_-2.899_29.601_2022_15,107.2869782443704
ID_-2.899_29.601_2022_16,94.90120428824775
ID_-2.899_29.601_2022_17,90.30938448318557
ID_-2.899_29.601_2022_18,96.98291504106237
ID_-2.899_29.601_2022_19,76.891865044734
ID_-2.899_29.601_2022_20,83.83370527170518
ID_-2.899_29.601_2022_21,88.15796097943166
ID_-2.899_29.601_2022_22,85.77568504386363
ID_-2.899_29.601_2022_23,92.310135893591
ID_-2.899_29.601_2022_24,93.26059295117375
ID_-2.899_29.601_2022_25,97.37515221185822
ID_-2.899_29.601_2022_26,94.86364059078915
ID_-2.899_29.601_2022_27,90.90804259049037
ID_-2.899_29.601_2022_28,84.03271604242764
ID_-2.899_29.601_2022_29,93.28789062454234
ID_-2.899_29.601_2022_30,96.93301873308701
ID_-2.899_29.601_2022_31,96.07177058011985
ID_-2.899_29.601_2022_32,53.14165219275492
ID_-2.899_29.601_2022_33,73.66192493897324
ID_-2.899_29.601_2022_34,88.57308371422732
ID_-2.899_29.601_2022_35,69.00901001066086
ID_-2.899_29.601_2022_36,92.4245377202169
ID_-2.899_29.601_2022_37,94.64544372630917
ID_-2.899_29.601_2022_38,94.0857350970964
ID_-2.899_29.601_2022_39,95.08073586080354
ID_-2.899_29.601_2022_40,93.22253253656163
ID_-2.899_29.601_2022_41,90.25457638405169
ID_-2.899_29.601_2022_42,91.81353442966429
ID_-2.899_29.601_2022_43,100.10442370586497
ID_-2.899_29.601_2022_44,86.0243065560444
ID_-2.899_29.601_2022_45,91.1556844087172
ID_-2.899_29.601_2022_46,80.78131062803914
ID_-2.899_29.601_2022_47,80.65527977148304
ID_-2.899_29.601_2022_48,76.72194167077578
ID_-2.900_29.300_2022_00,52.89510031947975
ID_-2.900_29.300_2022_01,59.536190733702824
ID_-2.900_29.300_2022_02,79.95465228520334
ID_-2.900_29.300_2022_03,68.12008866809083
ID_-2.900_29.300_2022_04,58.279468909768184
ID_-2.900_29.300_2022_05,77.86728387874791
ID_-2.900_29.300_2022_06,69.65890337587734
ID_-2.900_29.300_2022_07,62.39129141662852
ID_-2.900_29.300_2022_08,75.56238623165154
ID_-2.900_29.300_2022_09,63.52337189526406
ID_-2.900_29.300_2022_10,64.56446738894192
ID_-2.900_29.300_2022_11,80.42147849896355
ID_-2.900_29.300_2022_12,26.36279266784186
ID_-2.900_29.300_2022_13,84.38549289304683
ID_-2.900_29.300_2022_14,58.87063182491329
ID_-2.900_29.300_2022_15,88.37664938710259
ID_-2.900_29.300_2022_16,57.576934197766604
ID_-2.900_29.300_2022_17,55.782207663363806
ID_-2.900_29.300_2022_18,44.91090994244223
ID_-2.900_29.300_2022_19,51.179585918062
ID_-2.900_29.300_2022_20,56.79044670059557
ID_-2.900_29.300_2022_21,76.53033098719789
ID_-2.900_29.300_2022_22,50.55693515929124
ID_-2.900_29.300_2022_23,63.990347824223136
ID_-2.900_29.300_2022_24,64.3994072696405
ID_-2.900_29.300_2022_25,63.027051469154685
ID_-2.900_29.300_2022_26,78.77450653843152
ID_-2.900_29.300_2022_27,78.86530860541643
ID_-2.900_29.300_2022_28,46.24807524531752
ID_-2.900_29.300_2022_29,74.4312695112385
ID_-2.900_29.300_2022_30,57.96860631530035
ID_-2.900_29.300_2022_31,54.11990755751867
ID_-2.900_29.300_2022_32,83.60578647315742
ID_-2.900_29.300_2022_33,60.90234580275683
ID_-2.900_29.300_2022_34,78.24797843351189
ID_-2.900_29.300_2022_35,58.46317694027857
ID_-2.900_29.300_2022_36,73.95207134529664
ID_-2.900_29.300_2022_37,66.88151826363537
ID_-2.900_29.300_2022_38,74.43438269451144
ID_-2.900_29.300_2022_39,71.96655340016514
ID_-2.900_29.300_2022_40,71.78565783443992
ID_-2.900_29.300_2022_41,78.65354680229939
ID_-2.900_29.300_2022_42,78.98808315843416
ID_-2.900_29.300_2022_43,87.12308459842643
ID_-2.900_29.300_2022_44,80.36951567280994
ID_-2.900_29.300_2022_45,77.27515025612047
ID_-2.900_29.300_2022_46,76.51143362502808
ID_-2.900_29.300_2022_47,66.01515365079467
ID_-2.900_29.300_2022_48,65.19610908608774
ID_-2.902_30.398_2022_00,61.23668116455519
ID_-2.902_30.398_2022_01,102.90937147225122
ID_-2.902_30.398_2022_02,102.61210048648354
ID_-2.902_30.398_2022_03,98.02897318856958
ID_-2.902_30.398_2022_04,116.94653952880981
ID_-2.902_30.398_2022_05,108.82810608445652
ID_-2.902_30.398_2022_06,107.2577059879186
ID_-2.902_30.398_2022_07,108.70246000658517
ID_-2.902_30.398_2022_08,110.93834232449808
ID_-2.902_30.398_2022_09,95.49899842988998
ID_-2.902_30.398_2022_10,102.07897076437439
ID_-2.902_30.398_2022_11,120.42222337923886
ID_-2.902_30.398_2022_12,91.60935462106318
ID_-2.902_30.398_2022_13,68.80356956904507
ID_-2.902_30.398_2022_14,97.57916427249802
ID_-2.902_30.398_2022_15,123.88684692217066
ID_-2.902_30.398_2022_16,91.62002027773997
ID_-2.902_30.398_2022_17,102.91357150346266
ID_-2.902_30.398_2022_18,109.58102147413774
ID_-2.902_30.398_2022_19,92.91224311812766
ID_-2.902_30.398_2022_20,95.93564291219263
ID_-2.902_30.398_2022_21,115.35056267648542
ID_-2.902_30.398_2022_22,96.94526161429167
ID_-2.902_30.398_2022_23,95.20753971080376
ID_-2.902_30.398_2022_24,112.176637356004
ID_-2.902_30.398_2022_25,82.72368215718052
ID_-2.902_30.398_2022_26,113.04965455742968
ID_-2.902_30.398_2022_27,89.18160870994143
ID_-2.902_30.398_2022_28,86.16777771014313
ID_-2.902_30.398_2022_29,100.83117279457292
ID_-2.902_30.398_2022_30,78.23105452620803
ID_-2.902_30.398_2022_31,68.17225185289499
ID_-2.902_30.398_2022_32,92.41614842175659
ID_-2.902_30.398_2022_33,96.03654522814941
ID_-2.902_30.398_2022_34,101.98213189405578
ID_-2.902_30.398_2022_35,108.67950676856162
ID_-2.902_30.398_2022_36,110.17927863790828
ID_-2.902_30.398_2022_37,98.38542767842591
ID_-2.902_30.398_2022_38,94.32890641819722
ID_-2.902_30.398_2022_39,110.37271647110538
ID_-2.902_30.398_2022_40,106.44023088203357
ID_-2.902_30.398_2022_41,110.95693541544642
ID_-2.902_30.398_2022_42,125.26219972419312
ID_-2.902_30.398_2022_43,104.04523703826999
ID_-2.902_30.398_2022_44,101.14941080648532
ID_-2.902_30.398_2022_45,104.52844229494985
ID_-2.902_30.398_2022_46,115.88699826516859
ID_-2.902_30.398_2022_47,91.88615100919378
ID_-2.902_30.398_2022_48,86.2442223572034
ID_-2.922_29.178_2022_00,40.15070431424829
ID_-2.922_29.178_2022_01,54.831426967009975
ID_-2.922_29.178_2022_02,64.1528330559413
ID_-2.922_29.178_2022_03,68.83030315733959
ID_-2.922_29.178_2022_04,53.17764292365973
ID_-2.922_29.178_2022_05,80.19663277595646
ID_-2.922_29.178_2022_06,60.31297213553444
ID_-2.922_29.178_2022_07,69.58595655828321
ID_-2.922_29.178_2022_08,70.53640196928973
ID_-2.922_29.178_2022_09,63.0985238866524
ID_-2.922_29.178_2022_10,61.02634462543028
ID_-2.922_29.178_2022_11,63.53392582291235
ID_-2.922_29.178_2022_12,50.67753354065644
ID_-2.922_29.178_2022_13,83.4357919731392
ID_-2.922_29.178_2022_14,54.25618240305812
ID_-2.922_29.178_2022_15,50.09249351048493
ID_-2.922_29.178_2022_16,52.9785061173734
ID_-2.922_29.178_2022_17,52.14421300007416
ID_-2.922_29.178_2022_18,55.99947390784109
ID_-2.922_29.178_2022_19,57.108432300799905
ID_-2.922_29.178_2022_20,54.602419911230754
ID_-2.922_29.178_2022_21,90.67931788173883
ID_-2.922_29.178_2022_22,56.858731410859036
ID_-2.922_29.178_2022_23,60.96430345024601
ID_-2.922_29.178_2022_24,69.58214568087533
ID_-2.922_29.178_2022_25,59.66799547609844
ID_-2.922_29.178_2022_26,74.61563937881692
ID_-2.922_29.178_2022_27,79.90658842942685
ID_-2.922_29.178_2022_28,48.44899881382298
ID_-2.922_29.178_2022_29,85.47374038959788
ID_-2.922_29.178_2022_30,52.40952139249748
ID_-2.922_29.178_2022_31,69.84790928853181
ID_-2.922_29.178_2022_32,59.0475441893941
ID_-2.922_29.178_2022_33,72.82269298605024
ID_-2.922_29.178_2022_34,70.91717767284172
ID_-2.922_29.178_2022_35,64.66095264327305
ID_-2.922_29.178_2022_36,75.89144571831093
ID_-2.922_29.178_2022_37,77.7207566135512
ID_-2.922_29.178_2022_38,72.63274343904413
ID_-2.922_29.178_2022_39,78.24801332708557
ID_-2.922_29.178_2022_40,78.04840534924551
ID_-2.922_29.178_2022_41,73.63623094803188
ID_-2.922_29.178_2022_42,75.48735507705351
ID_-2.922_29.178_2022_43,84.03309704420462
ID_-2.922_29.178_2022_44,77.62000009640724
ID_-2.922_29.178_2022_45,80.1711293202352
ID_-2.922_29.178_2022_46,40.658687778312014
ID_-2.922_29.178_2022_47,62.02597269373837
ID_-2.922_29.178_2022_48,68.41392479299975
ID_-2.924_29.976_2022_00,70.2071364440526
ID_-2.924_29.976_2022_01,93.61819904250842
ID_-2.924_29.976_2022_02,73.86665963934138
ID_-2.924_29.976_2022_03,98.29021245381591
ID_-2.924_29.976_2022_04,82.30207168212837
ID_-2.924_29.976_2022_05,103.63417757168645
ID_-2.924_29.976_2022_06,104.86856849278229
ID_-2.924_29.976_2022_07,105.37919423645326
ID_-2.924_29.976_2022_08,87.89205900431807
ID_-2.924_29.976_2022_09,101.7298164327276
ID_-2.924_29.976_2022_10,101.64292692181152
ID_-2.924_29.976_2022_11,98.8079321588466
ID_-2.924_29.976_2022_12,83.47686273916406
ID_-2.924_29.976_2022_13,102.40501912689797
ID_-2.924_29.976_2022_14,78.80351420113584
ID_-2.924_29.976_2022_15,85.44831593899653
ID_-2.924_29.976_2022_16,78.4554976243453
ID_-2.924_29.976_2022_17,94.19165460370277
ID_-2.924_29.976_2022_18,87.99171687440867
ID_-2.924_29.976_2022_19,77.31637818924719
ID_-2.924_29.976_2022_20,96.56679858413372
ID_-2.924_29.976_2022_21,86.05355731254713
ID_-2.924_29.976_2022_22,81.41170612113274
ID_-2.924_29.976_2022_23,88.3611009105789
ID_-2.924_29.976_2022_24,101.50313664455462
ID_-2.924_29.976_2022_25,77.32740455783824
ID_-2.924_29.976_2022_26,109.58955856029388
ID_-2.924_29.976_2022_27,90.21388608699635
ID_-2.924_29.976_2022_28,89.24160662467875
ID_-2.924_29.976_2022_29,95.2432795605273
ID_-2.924_29.976_2022_30,84.4678410900251
ID_-2.924_29.976_2022_31,100.01187882136765
ID_-2.924_29.976_2022_32,66.75616647474817
ID_-2.924_29.976_2022_33,94.90703403269072
ID_-2.924_29.976_2022_34,96.79301613126336
ID_-2.924_29.976_2022_35,101.43055937980535
ID_-2.924_29.976_2022_36,95.68401186014125
ID_-2.924_29.976_2022_37,94.98677255301664
ID_-2.924_29.976_2022_38,104.95791066307538
ID_-2.924_29.976_2022_39,99.70469122143732
ID_-2.924_29.976_2022_40,118.635453848623
ID_-2.924_29.976_2022_41,102.4311834353939
ID_-2.924_29.976_2022_42,115.83270951965096
ID_-2.924_29.976_2022_43,109.54986914687106
ID_-2.924_29.976_2022_44,102.29865348830754
ID_-2.924_29.976_2022_45,72.7343471492859
ID_-2.924_29.976_2022_46,122.91908946032527
ID_-2.924_29.976_2022_47,96.7631120693386
ID_-2.924_29.976_2022_48,90.72982569899978
