ID_LAT_LON_YEAR_WEEK,emission
ID_-2.761_28.439_2022_26,5.077939191360138
ID_-2.761_28.439_2022_27,2.296297345386213
ID_-2.761_28.439_2022_28,5.049513469241044
ID_-2.761_28.439_2022_29,5.899752692862248
ID_-2.761_28.439_2022_30,4.90225439057252
ID_-2.761_28.439_2022_31,6.651902210578065
ID_-2.761_28.439_2022_32,0.7120853064395678
ID_-2.761_28.439_2022_33,0.0
ID_-2.761_28.439_2022_34,6.483104713478316
ID_-2.761_28.439_2022_35,8.560470036965821
ID_-2.761_28.439_2022_36,9.63859012952827
ID_-2.761_28.439_2022_37,11.507847610919534
ID_-2.761_28.439_2022_38,7.405431963402019
ID_-2.761_28.439_2022_39,21.751257013392543
ID_-2.761_28.439_2022_40,13.996023043259308
ID_-2.761_28.439_2022_41,12.702370843851405
ID_-2.761_28.439_2022_42,16.240313146565693
ID_-2.761_28.439_2022_43,20.694725433339396
ID_-2.761_28.439_2022_44,19.990639855214468
ID_-2.761_28.439_2022_45,16.432370145725944
ID_-2.761_28.439_2022_46,9.680116020167356
ID_-2.761_28.439_2022_47,7.277621069288302
ID_-2.761_28.439_2022_48,10.661777073989823
ID_-2.763_30.337_2022_00,40.327642928931034
ID_-2.763_30.337_2022_01,41.95800835748569
ID_-2.763_30.337_2022_02,38.90909291629307
ID_-2.763_30.337_2022_03,38.830562658537
ID_-2.763_30.337_2022_04,41.74961280133561
ID_-2.763_30.337_2022_05,39.27370500102804
ID_-2.763_30.337_2022_06,39.56129202113656
ID_-2.763_30.337_2022_07,41.44646387881048
ID_-2.763_30.337_2022_08,40.22046323126741
ID_-2.763_30.337_2022_09,41.55088682340212
ID_-2.763_30.337_2022_10,44.64163929566565
ID_-2.763_30.337_2022_11,38.225599718982004
ID_-2.763_30.337_2022_12,45.608261652306304
ID_-2.763_30.337_2022_13,46.08170099373675
ID_-2.763_30.337_2022_14,67.18000315573441
ID_-2.763_30.337_2022_15,75.1484170414221
ID_-2.763_30.337_2022_16,61.687810515166824
ID_-2.763_30.337_2022_17,50.916377732766186
ID_-2.763_30.337_2022_18,50.74845001824949
ID_-2.763_30.337_2022_19,45.4717116999771
ID_-2.763_30.337_2022_20,42.64205230301162
ID_-2.763_30.337_2022_21,41.65198070930018
ID_-2.763_30.337_2022_22,49.547160067979355
ID_-2.763_30.337_2022_23,50.15507181592353
ID_-2.763_30.337_2022_24,48.49520264062725
ID_-2.763_30.337_2022_25,45.466728339884575
ID_-2.763_30.337_2022_26,51.047094223355394
ID_-2.763_30.337_2022_27,45.877851699568545
ID_-2.763_30.337_2022_28,44.34716032931902
ID_-2.763_30.337_2022_29,45.46102374559887
ID_-2.763_30.337_2022_30,48.16575402475669
ID_-2.763_30.337_2022_31,42.267606029177934
ID_-2.763_30.337_2022_32,43.64359315011861
ID_-2.763_30.337_2022_33,41.91563452806498
ID_-2.763_30.337_2022_34,45.0372002523389
ID_-2.763_30.337_2022_35,51.145297559639864
ID_-2.763_30.337_2022_36,52.66949743041405
ID_-2.763_30.337_2022_37,47.53832307859481
ID_-2.763_30.337_2022_38,49.12513342510248
ID_-2.763_30.337_2022_39,61.51990205523598
ID_-2.763_30.337_2022_40,72.15375588086464
ID_-2.763_30.337_2022_41,79.48583988401475
ID_-2.763_30.337_2022_42,73.41501745718718
ID_-2.763_30.337_2022_43,76.80019126041026
ID_-2.763_30.337_2022_44,55.39012102520885
ID_-2.763_30.337_2022_45,61.002225599501934
ID_-2.763_30.337_2022_46,53.349676840552185
ID_-2.763_30.337_2022_47,49.158887442977296
ID_-2.763_30.337_2022_48,47.63688570794071
ID_-2.764_29.136_2022_00,31.713602904927434
ID_-2.764_29.136_2022_01,29.556691565696184
ID_-2.764_29.136_2022_02,26.26715746433985
ID_-2.764_29.136_2022_03,27.122651786326756
ID_-2.764_29.136_2022_04,31.16870823358447
ID_-2.764_29.136_2022_05,30.910801552691385
ID_-2.764_29.136_2022_06,29.148402238984247
ID_-2.764_29.136_2022_07,30.923339444421696
ID_-2.764_29.136_2022_08,31.140018168455576
ID_-2.764_29.136_2022_09,27.99409131819087
ID_-2.764_29.136_2022_10,29.79055668974213
ID_-2.764_29.136_2022_11,29.805632495445415
ID_-2.764_29.136_2022_12,31.988918043976557
ID_-2.764_29.136_2022_13,35.85569245799609
ID_-2.764_29.136_2022_14,54.63320438311029
ID_-2.764_29.136_2022_15,48.04173729277551
ID_-2.764_29.136_2022_16,45.79488013474453
ID_-2.764_29.136_2022_17,25.772276367736474
ID_-2.764_29.136_2022_18,28.133981205629457
ID_-2.764_29.136_2022_19,27.601377579667012
ID_-2.764_29.136_2022_20,29.22918797431122
ID_-2.764_29.136_2022_21,31.232290427550236
ID_-2.764_29.136_2022_22,30.70011754497987
ID_-2.764_29.136_2022_23,32.584758958103265
ID_-2.764_29.136_2022_24,33.49994144384839
ID_-2.764_29.136_2022_25,35.575319384836334
ID_-2.764_29.136_2022_26,30.30059315015439
ID_-2.764_29.136_2022_27,27.27593111324923
ID_-2.764_29.136_2022_28,30.121057599912817
ID_-2.764_29.136_2022_29,31.938319664913195
ID_-2.764_29.136_2022_30,30.86915787440752
ID_-2.764_29.136_2022_31,32.02859006932313
ID_-2.764_29.136_2022_32,30.747893382167796
ID_-2.764_29.136_2022_33,31.010800759212355
ID_-2.764_29.136_2022_34,33.55176845130403
ID_-2.764_29.136_2022_35,32.33114288592424
ID_-2.764_29.136_2022_36,28.052643959705602
ID_-2.764_29.136_2022_37,30.89401587890429
ID_-2.764_29.136_2022_38,33.72464605525563
ID_-2.764_29.136_2022_39,40.50553424375172
ID_-2.764_29.136_2022_40,44.593445790414
ID_-2.764_29.136_2022_41,44.15862315205866
ID_-2.764_29.136_2022_42,51.40042977756931
ID_-2.764_29.136_2022_43,48.428865730697495
ID_-2.764_29.136_2022_44,48.551958600642536
ID_-2.764_29.136_2022_45,43.593242111034094
ID_-2.764_29.136_2022_46,37.134393828947864
ID_-2.764_29.136_2022_47,31.532118670801268
ID_-2.764_29.136_2022_48,32.844619060379806
ID_-2.766_30.734_2022_00,19.944824422471065
ID_-2.766_30.734_2022_01,15.127540276112338
ID_-2.766_30.734_2022_02,13.606217857223832
ID_-2.766_30.734_2022_03,14.207491682874437
ID_-2.766_30.734_2022_04,18.070182260565947
ID_-2.766_30.734_2022_05,14.762718398985246
ID_-2.766_30.734_2022_06,14.401293789456062
ID_-2.766_30.734_2022_07,16.789271470817024
ID_-2.766_30.734_2022_08,13.934886028361621
ID_-2.766_30.734_2022_09,15.233853327883931
ID_-2.766_30.734_2022_10,19.996117078975303
ID_-2.766_30.734_2022_11,17.1082081354465
ID_-2.766_30.734_2022_12,13.786409948835008
ID_-2.766_30.734_2022_13,16.21909690492828
ID_-2.766_30.734_2022_14,33.22858158452281
ID_-2.766_30.734_2022_15,37.11250332724984
ID_-2.766_30.734_2022_16,38.008419375293606
ID_-2.766_30.734_2022_17,18.567074414979935
ID_-2.766_30.734_2022_18,22.125920780399987
ID_-2.766_30.734_2022_19,16.20775814638061
ID_-2.766_30.734_2022_20,20.96968079215858
ID_-2.766_30.734_2022_21,20.27361292734173
ID_-2.766_30.734_2022_22,20.7044551250921
ID_-2.766_30.734_2022_23,19.75566376607608
ID_-2.766_30.734_2022_24,25.32186404348445
ID_-2.766_30.734_2022_25,18.40408722436271
ID_-2.766_30.734_2022_26,18.76308590289732
ID_-2.766_30.734_2022_27,18.881121054022923
ID_-2.766_30.734_2022_28,16.509440035257153
ID_-2.766_30.734_2022_29,15.616159585065773
ID_-2.766_30.734_2022_30,22.723525592984235
ID_-2.766_30.734_2022_31,16.27214563461159
ID_-2.766_30.734_2022_32,18.099762337540188
ID_-2.766_30.734_2022_33,20.88560673476109
ID_-2.766_30.734_2022_34,19.341540545082253
ID_-2.766_30.734_2022_35,24.60167343839373
ID_-2.766_30.734_2022_36,26.56925777869442
ID_-2.766_30.734_2022_37,26.66592451551838
ID_-2.766_30.734_2022_38,24.295267659790955
ID_-2.766_30.734_2022_39,26.340314430854246
ID_-2.766_30.734_2022_40,42.02690662590372
ID_-2.766_30.734_2022_41,38.70105723001711
ID_-2.766_30.734_2022_42,33.799780038775175
ID_-2.766_30.734_2022_43,49.87673593797777
ID_-2.766_30.734_2022_44,20.68403531349856
ID_-2.766_30.734_2022_45,28.73861345623263
ID_-2.766_30.734_2022_46,31.377686557912465
ID_-2.766_30.734_2022_47,18.229191220906348
ID_-2.766_30.734_2022_48,14.166778480851264
ID_-2.770_28.930_2022_00,70.04468228600368
ID_-2.770_28.930_2022_01,47.634581935380254
ID_-2.770_28.930_2022_02,44.91612949686113
ID_-2.770_28.930_2022_03,47.438928619410966
ID_-2.770_28.930_2022_04,47.722918919447764
ID_-2.770_28.930_2022_05,48.97055492246091
ID_-2.770_28.930_2022_06,43.91469378495365
ID_-2.770_28.930_2022_07,45.244427836366555
ID_-2.770_28.930_2022_08,45.60421891165025
ID_-2.770_28.930_2022_09,47.0995787312294
ID_-2.770_28.930_2022_10,45.03285079665835
ID_-2.770_28.930_2022_11,42.78091773259458
ID_-2.770_28.930_2022_12,45.5585740049521
ID_-2.770_28.930_2022_13,43.62789308185561
ID_-2.770_28.930_2022_14,63.383546569231854
ID_-2.770_28.930_2022_15,65.20953814669362
ID_-2.770_28.930_2022_16,64.06813272639636
ID_-2.770_28.930_2022_17,45.35037655284489
ID_-2.770_28.930_2022_18,45.506016384779755
ID_-2.770_28.930_2022_19,46.01421890764598
ID_-2.770_28.930_2022_20,45.00657174638718
ID_-2.770_28.930_2022_21,48.57247426737641
ID_-2.770_28.930_2022_22,50.662601112771696
ID_-2.770_28.930_2022_23,50.31747463967126
ID_-2.770_28.930_2022_24,49.95303505163407
ID_-2.770_28.930_2022_25,54.464302813014264
ID_-2.770_28.930_2022_26,48.13465907210891
ID_-2.770_28.930_2022_27,41.83521800044553
ID_-2.770_28.930_2022_28,44.05157552487565
ID_-2.770_28.930_2022_29,42.55288940593298
ID_-2.770_28.930_2022_30,41.40588464202479
ID_-2.770_28.930_2022_31,48.98690383094332
ID_-2.770_28.930_2022_32,38.262062431555755
ID_-2.770_28.930_2022_33,48.511933569844516
ID_-2.770_28.930_2022_34,44.314907992964585
ID_-2.770_28.930_2022_35,48.85931706887713
ID_-2.770_28.930_2022_36,46.432050518008865
ID_-2.770_28.930_2022_37,49.39154407303508
ID_-2.770_28.930_2022_38,49.06213745947167
ID_-2.770_28.930_2022_39,52.40239226159131
ID_-2.770_28.930_2022_40,57.979636907944304
ID_-2.770_28.930_2022_41,61.035050569865845
ID_-2.770_28.930_2022_42,66.45873385527564
ID_-2.770_28.930_2022_43,60.280828316213224
ID_-2.770_28.930_2022_44,53.765873956346056
ID_-2.770_28.930_2022_45,52.871363741167855
ID_-2.770_28.930_2022_46,53.98582914075834
ID_-2.770_28.930_2022_47,49.95081213172395
ID_-2.770_28.930_2022_48,48.254104945772184
ID_-2.771_30.029_2022_00,69.37869354706287
ID_-2.771_30.029_2022_01,69.22622445276957
ID_-2.771_30.029_2022_02,69.84739723793096
ID_-2.771_30.029_2022_03,69.80820900916544
ID_-2.771_30.029_2022_04,69.44648323280371
ID_-2.771_30.029_2022_05,69.13124249018009
ID_-2.771_30.029_2022_06,72.11346958903185
ID_-2.771_30.029_2022_07,71.35344887798115
ID_-2.771_30.029_2022_08,69.48554712914066
ID_-2.771_30.029_2022_09,73.51676529043279
ID_-2.771_30.029_2022_10,72.85864788038472
ID_-2.771_30.029_2022_11,77.60350818581765
ID_-2.771_30.029_2022_12,74.00856663977086
ID_-2.771_30.029_2022_13,75.72808775776963
ID_-2.771_30.029_2022_14,102.71513509365708
ID_-2.771_30.029_2022_15,100.6857520854119
ID_-2.771_30.029_2022_16,96.28675555674354
ID_-2.771_30.029_2022_17,75.27663258448119
ID_-2.771_30.029_2022_18,72.38572452732257
ID_-2.771_30.029_2022_19,72.51018795460722
ID_-2.771_30.029_2022_20,72.9272613723763
ID_-2.771_30.029_2022_21,74.144180844031
ID_-2.771_30.029_2022_22,82.8550720019029
ID_-2.771_30.029_2022_23,78.40317667926617
ID_-2.771_30.029_2022_24,74.38139571748773
ID_-2.771_30.029_2022_25,72.3260284706588
ID_-2.771_30.029_2022_26,71.4241406826309
ID_-2.771_30.029_2022_27,68.13945454065012
ID_-2.771_30.029_2022_28,75.0196864696197
ID_-2.771_30.029_2022_29,76.21483587995453
ID_-2.771_30.029_2022_30,75.14708171402157
ID_-2.771_30.029_2022_31,76.62366250831964
ID_-2.771_30.029_2022_32,75.23753351509302
ID_-2.771_30.029_2022_33,78.43607168225765
ID_-2.771_30.029_2022_34,71.94342489955461
ID_-2.771_30.029_2022_35,87.99636623384234
ID_-2.771_30.029_2022_36,80.5667792319724
ID_-2.771_30.029_2022_37,81.99288289965216
ID_-2.771_30.029_2022_38,80.22269089621504
ID_-2.771_30.029_2022_39,94.73875001858714
ID_-2.771_30.029_2022_40,94.6317607909987
ID_-2.771_30.029_2022_41,99.34553434142477
ID_-2.771_30.029_2022_42,99.0217864064337
ID_-2.771_30.029_2022_43,103.22561193540797
ID_-2.771_30.029_2022_44,91.27987218908709
ID_-2.771_30.029_2022_45,81.82859546000194
ID_-2.771_30.029_2022_46,91.92506298797699
ID_-2.771_30.029_2022_47,81.11992069815416
ID_-2.771_30.029_2022_48,79.07547121111546
ID_-2.772_30.928_2022_00,44.2256161948336
ID_-2.772_30.928_2022_01,37.56502069398516
ID_-2.772_30.928_2022_02,36.34429036411331
ID_-2.772_30.928_2022_03,40.59237335474138
ID_-2.772_30.928_2022_04,43.91532417933724
ID_-2.772_30.928_2022_05,45.205640576136055
ID_-2.772_30.928_2022_06,40.71338410638339
ID_-2.772_30.928_2022_07,40.01749257045249
ID_-2.772_30.928_2022_08,38.745036900531055
ID_-2.772_30.928_2022_09,41.18841564776297
ID_-2.772_30.928_2022_10,41.720726187750714
ID_-2.772_30.928_2022_11,40.468506642532624
ID_-2.772_30.928_2022_12,41.61101476748673
ID_-2.772_30.928_2022_13,39.72769010526744
ID_-2.772_30.928_2022_14,58.261594528305196
ID_-2.772_30.928_2022_15,61.83858420078974
ID_-2.772_30.928_2022_16,53.49284936548967
ID_-2.772_30.928_2022_17,41.889633389625516
ID_-2.772_30.928_2022_18,43.797626657077686
ID_-2.772_30.928_2022_19,44.33744052248613
ID_-2.772_30.928_2022_20,42.93936171151171
ID_-2.772_30.928_2022_21,44.11967759035371
ID_-2.772_30.928_2022_22,46.50877026092005
ID_-2.772_30.928_2022_23,44.15964175212131
ID_-2.772_30.928_2022_24,41.74327574517131
ID_-2.772_30.928_2022_25,41.85799088480331
ID_-2.772_30.928_2022_26,42.57525939699737
ID_-2.772_30.928_2022_27,40.68668867008239
ID_-2.772_30.928_2022_28,42.03404663856561
ID_-2.772_30.928_2022_29,44.95004259135383
ID_-2.772_30.928_2022_30,43.34823536209151
ID_-2.772_30.928_2022_31,40.17218287338707
ID_-2.772_30.928_2022_32,41.01151748419928
ID_-2.772_30.928_2022_33,50.325408424491435
ID_-2.772_30.928_2022_34,46.1937142892419
ID_-2.772_30.928_2022_35,53.98214437395046
ID_-2.772_30.928_2022_36,54.21558799824881
ID_-2.772_30.928_2022_37,54.43842952371379
ID_-2.772_30.928_2022_38,51.52950557804401
ID_-2.772_30.928_2022_39,55.48463845924895
ID_-2.772_30.928_2022_40,64.2676343270846
ID_-2.772_30.928_2022_41,60.67915854385375
ID_-2.772_30.928_2022_42,59.96106137307906
ID_-2.772_30.928_2022_43,67.20763169726895
ID_-2.772_30.928_2022_44,50.07650883313396
ID_-2.772_30.928_2022_45,50.44335340377518
ID_-2.772_30.928_2022_46,59.817808884071894
ID_-2.772_30.928_2022_47,49.733262374739866
ID_-2.772_30.928_2022_48,45.02320951437298
ID_-2.783_28.817_2022_00,11.578408238360336
ID_-2.783_28.817_2022_01,3.506568925241602
ID_-2.783_28.817_2022_02,4.529493418208924
ID_-2.783_28.817_2022_03,4.523357299915473
ID_-2.783_28.817_2022_04,6.47677191181734
ID_-2.783_28.817_2022_05,5.77163403970285
ID_-2.783_28.817_2022_06,5.239917521798235
ID_-2.783_28.817_2022_07,8.88415427515929
ID_-2.783_28.817_2022_08,6.811283949449438
ID_-2.783_28.817_2022_09,6.928898731027044
ID_-2.783_28.817_2022_10,6.234647322492872
ID_-2.783_28.817_2022_11,4.181270787168703
ID_-2.783_28.817_2022_12,5.218464535323727
ID_-2.783_28.817_2022_13,5.1735785037683675
ID_-2.783_28.817_2022_14,25.207044242712996
ID_-2.783_28.817_2022_15,25.94735434715761
ID_-2.783_28.817_2022_16,27.659631981621
ID_-2.783_28.817_2022_17,3.2434519617754742
ID_-2.783_28.817_2022_18,12.608234610888353
ID_-2.783_28.817_2022_19,5.54958288130615
ID_-2.783_28.817_2022_20,9.384475958062907
ID_-2.783_28.817_2022_21,12.524286450525555
ID_-2.783_28.817_2022_22,9.17246997516343
ID_-2.783_28.817_2022_23,10.43862281399539
ID_-2.783_28.817_2022_24,8.023793795905663
ID_-2.783_28.817_2022_25,7.051506230654179
ID_-2.783_28.817_2022_26,4.918065184108226
ID_-2.783_28.817_2022_27,1.2315333058577682
ID_-2.783_28.817_2022_28,3.7076713473159946
ID_-2.783_28.817_2022_29,9.379364797772322
ID_-2.783_28.817_2022_30,5.222941858516187
ID_-2.783_28.817_2022_31,7.734514474271571
ID_-2.783_28.817_2022_32,3.468645665593557
ID_-2.783_28.817_2022_33,3.192541034381132
ID_-2.783_28.817_2022_34,1.0187124864970714
ID_-2.783_28.817_2022_35,5.0197500707523215
ID_-2.783_28.817_2022_36,17.89174264284219
ID_-2.783_28.817_2022_37,4.642248286425734
ID_-2.783_28.817_2022_38,9.568758489976059
ID_-2.783_28.817_2022_39,9.09154731352563
ID_-2.783_28.817_2022_40,14.417170316811266
ID_-2.783_28.817_2022_41,3.5541592207329256
ID_-2.783_28.817_2022_42,10.829562877160882
ID_-2.783_28.817_2022_43,8.850360914651189
ID_-2.783_28.817_2022_44,0.0
ID_-2.783_28.817_2022_45,12.070068259637246
ID_-2.783_28.817_2022_46,8.16831186035447
ID_-2.783_28.817_2022_47,9.558080060831927
ID_-2.783_28.817_2022_48,6.976215372393427
ID_-2.794_28.306_2022_00,19.94617100938034
ID_-2.794_28.306_2022_01,0.3264204640592884
ID_-2.794_28.306_2022_02,3.307513633667184
ID_-2.794_28.306_2022_03,2.9959775167830602
ID_-2.794_28.306_2022_04,4.0486925887386604
ID_-2.794_28.306_2022_05,0.001472686222643189
ID_-2.794_28.306_2022_06,3.95929486534312
ID_-2.794_28.306_2022_07,1.907234778226912
ID_-2.794_28.306_2022_08,2.6475505582165315
ID_-2.794_28.306_2022_09,0.9815604831285202
ID_-2.794_28.306_2022_10,3.4217899985026516
ID_-2.794_28.306_2022_11,0.0
ID_-2.794_28.306_2022_12,0.0
ID_-2.794_28.306_2022_13,4.250967009457617
ID_-2.794_28.306_2022_14,26.593761272560847
ID_-2.794_28.306_2022_15,17.34535384073205
ID_-2.794_28.306_2022_16,17.004340009084363
ID_-2.794_28.306_2022_17,2.117533066667451
ID_-2.794_28.306_2022_18,8.905219478786472
ID_-2.794_28.306_2022_19,4.971288174395456
ID_-2.794_28.306_2022_20,4.41808036592737
ID_-2.794_28.306_2022_21,6.071860023396244
ID_-2.794_28.306_2022_22,7.853086708526615
ID_-2.794_28.306_2022_23,0.30651037484596
ID_-2.794_28.306_2022_24,2.439131998488055
ID_-2.794_28.306_2022_25,7.235451290837575
ID_-2.794_28.306_2022_26,2.0942628509472674
ID_-2.794_28.306_2022_27,0.0
ID_-2.794_28.306_2022_28,3.9688865975721748
ID_-2.794_28.306_2022_29,0.0
ID_-2.794_28.306_2022_30,9.550595873280937
ID_-2.794_28.306_2022_31,1.478691276103827
ID_-2.794_28.306_2022_32,0.0
ID_-2.794_28.306_2022_33,0.0
ID_-2.794_28.306_2022_34,0.7764837126239844
ID_-2.794_28.306_2022_35,6.170015715416319
ID_-2.794_28.306_2022_36,0.007911599561299616
ID_-2.794_28.306_2022_37,6.785315797162935
ID_-2.794_28.306_2022_38,4.648058696946553
ID_-2.794_28.306_2022_39,5.2357667783187525
ID_-2.794_28.306_2022_40,10.04754228351431
ID_-2.794_28.306_2022_41,2.5243333655539812
ID_-2.794_28.306_2022_42,9.645066246630986
ID_-2.794_28.306_2022_43,13.414122335418828
ID_-2.794_28.306_2022_44,9.189138789204751
ID_-2.794_28.306_2022_45,7.139028237068351
ID_-2.794_28.306_2022_46,6.995510636677353
ID_-2.794_28.306_2022_47,3.070361998839841
ID_-2.794_28.306_2022_48,6.0575160482278605
ID_-2.812_30.488_2022_00,35.92579021161566
ID_-2.812_30.488_2022_01,34.544231095354476
ID_-2.812_30.488_2022_02,31.07096121632223
ID_-2.812_30.488_2022_03,33.12770139887374
ID_-2.812_30.488_2022_04,34.52597383783538
ID_-2.812_30.488_2022_05,33.709780003900406
ID_-2.812_30.488_2022_06,34.79935727145689
ID_-2.812_30.488_2022_07,34.878119357102705
ID_-2.812_30.488_2022_08,33.729495064356065
ID_-2.812_30.488_2022_09,35.9895454792599
ID_-2.812_30.488_2022_10,37.86086155878803
ID_-2.812_30.488_2022_11,34.89879359188419
ID_-2.812_30.488_2022_12,33.0824963912818
ID_-2.812_30.488_2022_13,37.524985334658126
ID_-2.812_30.488_2022_14,59.99819560150058
ID_-2.812_30.488_2022_15,65.65686758546359
ID_-2.812_30.488_2022_16,61.97401167586878
ID_-2.812_30.488_2022_17,41.51963699197577
ID_-2.812_30.488_2022_18,41.69161788354886
ID_-2.812_30.488_2022_19,36.796011853181106
ID_-2.812_30.488_2022_20,35.752137807005816
ID_-2.812_30.488_2022_21,36.64623961186347
ID_-2.812_30.488_2022_22,38.39107460223659
ID_-2.812_30.488_2022_23,42.72306420303281
ID_-2.812_30.488_2022_24,41.20846067193063
ID_-2.812_30.488_2022_25,38.23447064869316
ID_-2.812_30.488_2022_26,40.79550673215837
ID_-2.812_30.488_2022_27,36.81691637155965
ID_-2.812_30.488_2022_28,37.10643126566287
ID_-2.812_30.488_2022_29,36.193589534238114
ID_-2.812_30.488_2022_30,38.56733210051483
ID_-2.812_30.488_2022_31,39.183525958282836
ID_-2.812_30.488_2022_32,33.45369464250155
ID_-2.812_30.488_2022_33,40.93843544203031
ID_-2.812_30.488_2022_34,38.21707305751574
ID_-2.812_30.488_2022_35,49.903816379764734
ID_-2.812_30.488_2022_36,49.20886527120313
ID_-2.812_30.488_2022_37,42.390962723718815
ID_-2.812_30.488_2022_38,43.9190917018145
ID_-2.812_30.488_2022_39,53.34227719677775
ID_-2.812_30.488_2022_40,69.69934040113301
ID_-2.812_30.488_2022_41,66.89479538679349
ID_-2.812_30.488_2022_42,72.73450697029624
ID_-2.812_30.488_2022_43,75.52453312875846
ID_-2.812_30.488_2022_44,60.6297430784756
ID_-2.812_30.488_2022_45,57.13599287412983
ID_-2.812_30.488_2022_46,58.342088972263994
ID_-2.812_30.488_2022_47,48.668797559582174
ID_-2.812_30.488_2022_48,39.45352544719361
ID_-2.815_30.285_2022_00,28.636169941371577
ID_-2.815_30.285_2022_01,24.406208346013845
ID_-2.815_30.285_2022_02,20.212854988871907
ID_-2.815_30.285_2022_03,24.169686040250923
ID_-2.815_30.285_2022_04,25.05331550250833
ID_-2.815_30.285_2022_05,27.54127933101293
ID_-2.815_30.285_2022_06,28.960818853869394
ID_-2.815_30.285_2022_07,23.785155021649583
ID_-2.815_30.285_2022_08,24.065414809304116
ID_-2.815_30.285_2022_09,24.741290703729753
ID_-2.815_30.285_2022_10,27.65262659118853
ID_-2.815_30.285_2022_11,22.070380397691192
ID_-2.815_30.285_2022_12,28.709493281384475
ID_-2.815_30.285_2022_13,34.73735023212356
ID_-2.815_30.285_2022_14,48.06144206053177
ID_-2.815_30.285_2022_15,59.46897491962779
ID_-2.815_30.285_2022_16,48.04080726978205
ID_-2.815_30.285_2022_17,30.067654475145886
ID_-2.815_30.285_2022_18,27.593564721257515
ID_-2.815_30.285_2022_19,27.92967524110736
ID_-2.815_30.285_2022_20,30.219167689477448
ID_-2.815_30.285_2022_21,27.16674240364648
