ID_LAT_LON_YEAR_WEEK,emission
ID_-2.772_30.928_2022_25,53.39400388530339
ID_-2.772_30.928_2022_26,89.61600561077648
ID_-2.772_30.928_2022_27,80.96536361408653
ID_-2.772_30.928_2022_28,101.57597555422399
ID_-2.772_30.928_2022_29,111.22230321274401
ID_-2.772_30.928_2022_30,108.32156207381922
ID_-2.772_30.928_2022_31,86.77868185219268
ID_-2.772_30.928_2022_32,75.49647875205119
ID_-2.772_30.928_2022_33,62.932611743752204
ID_-2.772_30.928_2022_34,109.22065586946701
ID_-2.772_30.928_2022_35,125.07494732508349
ID_-2.772_30.928_2022_36,98.21710804988834
ID_-2.772_30.928_2022_37,123.42113453050843
ID_-2.772_30.928_2022_38,113.78043849462847
ID_-2.772_30.928_2022_39,120.11365768389078
ID_-2.772_30.928_2022_40,105.03382466206676
ID_-2.772_30.928_2022_41,117.91633892538084
ID_-2.772_30.928_2022_42,103.44792678708473
ID_-2.772_30.928_2022_43,128.26337113404588
ID_-2.772_30.928_2022_44,125.93110934646393
ID_-2.772_30.928_2022_45,130.8751528558496
ID_-2.772_30.928_2022_46,117.53173841576063
ID_-2.772_30.928_2022_47,94.3425875479661
ID_-2.772_30.928_2022_48,88.80932040217158
ID_-2.783_28.817_2022_00,33.362096475008
ID_-2.783_28.817_2022_01,79.39123292634031
ID_-2.783_28.817_2022_02,72.05286686537875
ID_-2.783_28.817_2022_03,77.95290890325123
ID_-2.783_28.817_2022_04,56.84501593339519
ID_-2.783_28.817_2022_05,70.30920843139029
ID_-2.783_28.817_2022_06,82.90856423696823
ID_-2.783_28.817_2022_07,84.30759376577771
ID_-2.783_28.817_2022_08,100.19783577600174
ID_-2.783_28.817_2022_09,61.302800554054556
ID_-2.783_28.817_2022_10,71.38666446050775
ID_-2.783_28.817_2022_11,75.14083481780108
ID_-2.783_28.817_2022_12,39.45777854726475
ID_-2.783_28.817_2022_13,68.66379589649296
ID_-2.783_28.817_2022_14,59.720985283114715
ID_-2.783_28.817_2022_15,49.047903970465995
ID_-2.783_28.817_2022_16,48.33596685921657
ID_-2.783_28.817_2022_17,45.75680787109741
ID_-2.783_28.817_2022_18,57.103332670012605
ID_-2.783_28.817_2022_19,65.86384820109379
ID_-2.783_28.817_2022_20,50.77369925077801
ID_-2.783_28.817_2022_21,51.24758081967593
ID_-2.783_28.817_2022_22,53.94168108615122
ID_-2.783_28.817_2022_23,67.85978085910756
ID_-2.783_28.817_2022_24,74.56961256415525
ID_-2.783_28.817_2022_25,53.16685907771898
ID_-2.783_28.817_2022_26,73.63541778757644
ID_-2.783_28.817_2022_27,71.4897307033898
ID_-2.783_28.817_2022_28,79.96807339954103
ID_-2.783_28.817_2022_29,91.47067204710038
ID_-2.783_28.817_2022_30,71.69696569921507
ID_-2.783_28.817_2022_31,78.38353250341606
ID_-2.783_28.817_2022_32,57.43030457254645
ID_-2.783_28.817_2022_33,74.5356467233214
ID_-2.783_28.817_2022_34,84.06385777655669
ID_-2.783_28.817_2022_35,57.24655313632684
ID_-2.783_28.817_2022_36,80.80226179509918
ID_-2.783_28.817_2022_37,88.91908773910109
ID_-2.783_28.817_2022_38,70.5621094243179
ID_-2.783_28.817_2022_39,101.92394607706956
ID_-2.783_28.817_2022_40,111.36047302357474
ID_-2.783_28.817_2022_41,76.57234187104041
ID_-2.783_28.817_2022_42,89.86985421102872
ID_-2.783_28.817_2022_43,85.62936603058188
ID_-2.783_28.817_2022_44,93.49493025242555
ID_-2.783_28.817_2022_45,110.22584436641046
ID_-2.783_28.817_2022_46,118.84986047862913
ID_-2.783_28.817_2022_47,78.277195663155
ID_-2.783_28.817_2022_48,76.63901632636407
ID_-2.794_28.306_2022_00,19.13371005240333
ID_-2.794_28.306_2022_01,45.27659780328395
ID_-2.794_28.306_2022_02,39.616554506377724
ID_-2.794_28.306_2022_03,11.387899826353532
ID_-2.794_28.306_2022_04,9.345447385348962
ID_-2.794_28.306_2022_05,55.17743955574406
ID_-2.794_28.306_2022_06,15.191559694954776
ID_-2.794_28.306_2022_07,70.64967690322374
ID_-2.794_28.306_2022_08,19.86267323494394
ID_-2.794_28.306_2022_09,57.27359016757691
ID_-2.794_28.306_2022_10,42.85957767193031
ID_-2.794_28.306_2022_11,51.356635095617094
ID_-2.794_28.306_2022_12,16.4954151147831
ID_-2.794_28.306_2022_13,14.263814926198393
ID_-2.794_28.306_2022_14,43.42189159867121
ID_-2.794_28.306_2022_15,54.22627560714318
ID_-2.794_28.306_2022_16,62.635349667245464
ID_-2.794_28.306_2022_17,42.54365791306191
ID_-2.794_28.306_2022_18,54.69731399457669
ID_-2.794_28.306_2022_19,53.452384381169395
ID_-2.794_28.306_2022_20,38.918594923146884
ID_-2.794_28.306_2022_21,57.24270708224503
ID_-2.794_28.306_2022_22,48.374786297557876
ID_-2.794_28.306_2022_23,56.22747653449915
ID_-2.794_28.306_2022_24,70.64389732520794
ID_-2.794_28.306_2022_25,71.29180817653832
ID_-2.794_28.306_2022_26,43.63795961790311
ID_-2.794_28.306_2022_27,40.56872781097627
ID_-2.794_28.306_2022_28,29.452973288054636
ID_-2.794_28.306_2022_29,69.0465983412796
ID_-2.794_28.306_2022_30,43.407401822354586
ID_-2.794_28.306_2022_31,68.01361207908485
ID_-2.794_28.306_2022_32,44.48144443521596
ID_-2.794_28.306_2022_33,19.471126413809543
ID_-2.794_28.306_2022_34,83.49712099393946
ID_-2.794_28.306_2022_35,58.437449454984744
ID_-2.794_28.306_2022_36,67.46886300607002
ID_-2.794_28.306_2022_37,94.40352703763347
ID_-2.794_28.306_2022_38,63.221003772290715
ID_-2.794_28.306_2022_39,57.57023638537794
ID_-2.794_28.306_2022_40,90.05087739875307
ID_-2.794_28.306_2022_41,89.50911189519684
ID_-2.794_28.306_2022_42,122.13386556218757
ID_-2.794_28.306_2022_43,104.84865249689028
ID_-2.794_28.306_2022_44,79.28846932515444
ID_-2.794_28.306_2022_45,86.35118345712544
ID_-2.794_28.306_2022_46,134.4335910177615
ID_-2.794_28.306_2022_47,79.01527490474837
ID_-2.794_28.306_2022_48,65.70140716454625
ID_-2.812_30.488_2022_00,89.43252412400034
ID_-2.812_30.488_2022_01,82.64398867130512
ID_-2.812_30.488_2022_02,70.1401203911737
ID_-2.812_30.488_2022_03,70.01138741918112
ID_-2.812_30.488_2022_04,78.40882326520659
ID_-2.812_30.488_2022_05,73.79029248852021
ID_-2.812_30.488_2022_06,83.6173887603145
ID_-2.812_30.488_2022_07,105.55127793941938
ID_-2.812_30.488_2022_08,102.49125203315634
ID_-2.812_30.488_2022_09,112.12717060148134
ID_-2.812_30.488_2022_10,104.98503716362029
ID_-2.812_30.488_2022_11,103.17700291876099
ID_-2.812_30.488_2022_12,85.27812642530625
ID_-2.812_30.488_2022_13,86.1471014619674
ID_-2.812_30.488_2022_14,93.92518237202603
ID_-2.812_30.488_2022_15,106.90260020828282
ID_-2.812_30.488_2022_16,107.35731663589104
ID_-2.812_30.488_2022_17,76.08841678504541
ID_-2.812_30.488_2022_18,67.89906112499739
ID_-2.812_30.488_2022_19,30.94950071623316
ID_-2.812_30.488_2022_20,43.436662082604016
ID_-2.812_30.488_2022_21,41.205355022713775
ID_-2.812_30.488_2022_22,64.25729616780882
ID_-2.812_30.488_2022_23,92.11345457728021
ID_-2.812_30.488_2022_24,118.98302309760038
ID_-2.812_30.488_2022_25,82.04192193807103
ID_-2.812_30.488_2022_26,102.12339036553021
ID_-2.812_30.488_2022_27,95.04166094194807
ID_-2.812_30.488_2022_28,89.01175888544094
ID_-2.812_30.488_2022_29,111.96367809783987
ID_-2.812_30.488_2022_30,90.33365088995197
ID_-2.812_30.488_2022_31,82.50927447092545
ID_-2.812_30.488_2022_32,72.96257128849538
ID_-2.812_30.488_2022_33,51.570135388676135
ID_-2.812_30.488_2022_34,97.29091747991333
ID_-2.812_30.488_2022_35,113.76322107114538
ID_-2.812_30.488_2022_36,133.60728031537292
ID_-2.812_30.488_2022_37,107.43939269756083
ID_-2.812_30.488_2022_38,123.25801881285588
ID_-2.812_30.488_2022_39,96.76952730138146
ID_-2.812_30.488_2022_40,123.99610865642171
ID_-2.812_30.488_2022_41,128.296345703493
ID_-2.812_30.488_2022_42,112.6369695690737
ID_-2.812_30.488_2022_43,129.90635647541058
ID_-2.812_30.488_2022_44,113.1628469357529
ID_-2.812_30.488_2022_45,110.47142926167726
ID_-2.812_30.488_2022_46,115.01595952975185
ID_-2.812_30.488_2022_47,121.50431689297693
ID_-2.812_30.488_2022_48,116.95156433329248
ID_-2.815_30.285_2022_00,54.4973353936075
ID_-2.815_30.285_2022_01,73.61178455824847
ID_-2.815_30.285_2022_02,72.97151830331859
ID_-2.815_30.285_2022_03,80.63557207879785
ID_-2.815_30.285_2022_04,111.84184775690665
ID_-2.815_30.285_2022_05,119.87006565091724
ID_-2.815_30.285_2022_06,90.39870759322366
ID_-2.815_30.285_2022_07,122.39440591206949
ID_-2.815_30.285_2022_08,90.29739138625155
ID_-2.815_30.285_2022_09,107.72666054558795
ID_-2.815_30.285_2022_10,70.70019181693351
ID_-2.815_30.285_2022_11,101.90950024166523
ID_-2.815_30.285_2022_12,72.33143473317614
ID_-2.815_30.285_2022_13,57.029712196854234
ID_-2.815_30.285_2022_14,99.49872465968656
ID_-2.815_30.285_2022_15,111.1975737140965
ID_-2.815_30.285_2022_16,65.16259997581074
ID_-2.815_30.285_2022_17,64.18739209801424
ID_-2.815_30.285_2022_18,79.55672938142379
ID_-2.815_30.285_2022_19,94.12390161763324
ID_-2.815_30.285_2022_20,96.13642258066102
ID_-2.815_30.285_2022_21,105.85890758870664
ID_-2.815_30.285_2022_22,124.37322584245703
ID_-2.815_30.285_2022_23,112.97923333378276
ID_-2.815_30.285_2022_24,118.08456893654511
ID_-2.815_30.285_2022_25,96.88168257474172
ID_-2.815_30.285_2022_26,123.20146986242617
ID_-2.815_30.285_2022_27,109.11486559006153
ID_-2.815_30.285_2022_28,93.44188887876953
ID_-2.815_30.285_2022_29,110.21703677831101
ID_-2.815_30.285_2022_30,100.74428675513627
ID_-2.815_30.285_2022_31,81.3119881369712
ID_-2.815_30.285_2022_32,67.6311107162328
ID_-2.815_30.285_2022_33,71.01721004469437
ID_-2.815_30.285_2022_34,106.29377333177399
ID_-2.815_30.285_2022_35,142.92659393182112
ID_-2.815_30.285_2022_36,93.20595420464088
ID_-2.815_30.285_2022_37,112.86967693830957
ID_-2.815_30.285_2022_38,89.72083822444984
ID_-2.815_30.285_2022_39,126.15299542684807
ID_-2.815_30.285_2022_40,136.81712988558138
ID_-2.815_30.285_2022_41,137.94975721390801
ID_-2.815_30.285_2022_42,100.0189446541699
ID_-2.815_30.285_2022_43,131.67733238442452
ID_-2.815_30.285_2022_44,116.38305807931465
ID_-2.815_30.285_2022_45,85.12332936896564
ID_-2.815_30.285_2022_46,96.22469138319138
ID_-2.815_30.285_2022_47,108.717115379608
ID_-2.815_30.285_2022_48,80.23535793759947
ID_-2.817_29.283_2022_00,13.83648768076091
ID_-2.817_29.283_2022_01,72.31202810233663
ID_-2.817_29.283_2022_02,65.87427063153154
ID_-2.817_29.283_2022_03,25.136220871238038
ID_-2.817_29.283_2022_04,33.342294555477565
ID_-2.817_29.283_2022_05,60.98321263707476
ID_-2.817_29.283_2022_06,36.38196959223569
ID_-2.817_29.283_2022_07,51.21142614100245
ID_-2.817_29.283_2022_08,47.72872116865619
ID_-2.817_29.283_2022_09,88.0304230012116
ID_-2.817_29.283_2022_10,87.09380489888281
ID_-2.817_29.283_2022_11,104.22840667405399
ID_-2.817_29.283_2022_12,60.22936881737405
ID_-2.817_29.283_2022_13,68.74264910866623
ID_-2.817_29.283_2022_14,84.0856320666935
ID_-2.817_29.283_2022_15,84.97820851940196
ID_-2.817_29.283_2022_16,82.83712300137995
ID_-2.817_29.283_2022_17,78.18642730776628
ID_-2.817_29.283_2022_18,74.02771014725295
ID_-2.817_29.283_2022_19,104.35688649290387
ID_-2.817_29.283_2022_20,106.0298867850288
ID_-2.817_29.283_2022_21,115.35069772890711
ID_-2.817_29.283_2022_22,88.63618725883134
ID_-2.817_29.283_2022_23,57.69955139294325
ID_-2.817_29.283_2022_24,92.10033552696405
ID_-2.817_29.283_2022_25,82.89776292803435
ID_-2.817_29.283_2022_26,108.35938836490823
ID_-2.817_29.283_2022_27,90.24285340715869
ID_-2.817_29.283_2022_28,64.51954705458775
ID_-2.817_29.283_2022_29,102.9556510543116
ID_-2.817_29.283_2022_30,64.29484177050472
ID_-2.817_29.283_2022_31,111.58712488861784
ID_-2.817_29.283_2022_32,74.79996344466781
ID_-2.817_29.283_2022_33,90.2372436423102
ID_-2.817_29.283_2022_34,80.71497282011842
ID_-2.817_29.283_2022_35,72.71358889974363
ID_-2.817_29.283_2022_36,59.65248395798699
ID_-2.817_29.283_2022_37,102.2820460167568
ID_-2.817_29.283_2022_38,105.7274173078331
ID_-2.817_29.283_2022_39,118.13272171320568
ID_-2.817_29.283_2022_40,106.83302177499718
ID_-2.817_29.283_2022_41,134.5009826028545
ID_-2.817_29.283_2022_42,118.69671395704063
ID_-2.817_29.283_2022_43,127.38504876146908
ID_-2.817_29.283_2022_44,104.41316800907225
ID_-2.817_29.283_2022_45,67.99820249384356
ID_-2.817_29.283_2022_46,105.54278196335508
ID_-2.817_29.283_2022_47,106.08466152280744
ID_-2.817_29.283_2022_48,78.32192453259631
ID_-2.817_29.783_2022_00,25.855573647997517
ID_-2.817_29.783_2022_01,79.8642203925192
ID_-2.817_29.783_2022_02,77.2396217390633
ID_-2.817_29.783_2022_03,100.68709305659286
ID_-2.817_29.783_2022_04,101.96338817354263
ID_-2.817_29.783_2022_05,108.09454470558558
ID_-2.817_29.783_2022_06,93.6344888973399
ID_-2.817_29.783_2022_07,89.20456420099072
ID_-2.817_29.783_2022_08,96.86782023231353
ID_-2.817_29.783_2022_09,71.84889784293773
ID_-2.817_29.783_2022_10,103.82471573552903
ID_-2.817_29.783_2022_11,75.50409735266294
ID_-2.817_29.783_2022_12,65.08459413891251
ID_-2.817_29.783_2022_13,53.748273972800234
ID_-2.817_29.783_2022_14,55.49413460748474
ID_-2.817_29.783_2022_15,73.9988948049504
ID_-2.817_29.783_2022_16,92.52260683164786
ID_-2.817_29.783_2022_17,121.00333543069428
ID_-2.817_29.783_2022_18,129.01029209083936
ID_-2.817_29.783_2022_19,55.922989260776376
ID_-2.817_29.783_2022_20,70.30071171257441
ID_-2.817_29.783_2022_21,96.7116210737804
ID_-2.817_29.783_2022_22,100.2391525660496
ID_-2.817_29.783_2022_23,105.76429833088332
ID_-2.817_29.783_2022_24,112.16463926384313
ID_-2.817_29.783_2022_25,115.58624240202334
ID_-2.817_29.783_2022_26,137.56409048150817
ID_-2.817_29.783_2022_27,100.50989186934748
ID_-2.817_29.783_2022_28,97.10885261195654
ID_-2.817_29.783_2022_29,109.70933322900964
ID_-2.817_29.783_2022_30,91.98272830548376
ID_-2.817_29.783_2022_31,73.83139204276085
ID_-2.817_29.783_2022_32,66.29209430485935
ID_-2.817_29.783_2022_33,37.50439390712563
ID_-2.817_29.783_2022_34,103.30357471325988
ID_-2.817_29.783_2022_35,97.8664108793455
ID_-2.817_29.783_2022_36,110.68730277494615
ID_-2.817_29.783_2022_37,93.1623282503424
ID_-2.817_29.783_2022_38,96.92942160297389
ID_-2.817_29.783_2022_39,100.34346487258154
ID_-2.817_29.783_2022_40,125.31295584973122
ID_-2.817_29.783_2022_41,133.87386837685335
ID_-2.817_29.783_2022_42,114.60589214328502
ID_-2.817_29.783_2022_43,122.71527387271635
ID_-2.817_29.783_2022_44,130.23770058662922
ID_-2.817_29.783_2022_45,97.77389027948811
ID_-2.817_29.783_2022_46,150.90252755318943
ID_-2.817_29.783_2022_47,113.10460565103858
ID_-2.817_29.783_2022_48,126.76559003311559
ID_-2.818_29.582_2022_00,66.70624517259421
ID_-2.818_29.582_2022_01,51.596309245200246
ID_-2.818_29.582_2022_02,80.39916824474494
ID_-2.818_29.582_2022_03,65.95235482357384
ID_-2.818_29.582_2022_04,73.63394313702156
ID_-2.818_29.582_2022_05,77.38158537310665
ID_-2.818_29.582_2022_06,67.61083037290518
ID_-2.818_29.582_2022_07,71.44179162932414
ID_-2.818_29.582_2022_08,83.11004024460271
ID_-2.818_29.582_2022_09,81.42876717297622
ID_-2.818_29.582_2022_10,80.92818550988159
ID_-2.818_29.582_2022_11,76.73385506032355
ID_-2.818_29.582_2022_12,68.64584232087509
ID_-2.818_29.582_2022_13,71.25585227472766
ID_-2.818_29.582_2022_14,67.24103224310238
ID_-2.818_29.582_2022_15,84.9242908836095
ID_-2.818_29.582_2022_16,59.34062234248995
ID_-2.818_29.582_2022_17,42.836814252339536
ID_-2.818_29.582_2022_18,78.5303039030332
ID_-2.818_29.582_2022_19,66.91871035845543
ID_-2.818_29.582_2022_20,51.13495508032793
ID_-2.818_29.582_2022_21,77.53979215286381
ID_-2.818_29.582_2022_22,78.19904201056488
ID_-2.818_29.582_2022_23,84.48545565688255
ID_-2.818_29.582_2022_24,96.00392555348662
ID_-2.818_29.582_2022_25,96.15920343600737
ID_-2.818_29.582_2022_26,115.70346252049058
ID_-2.818_29.582_2022_27,97.14915416203439
ID_-2.818_29.582_2022_28,85.58700334936293
ID_-2.818_29.582_2022_29,96.57414755047648
ID_-2.818_29.582_2022_30,85.93433196965634
ID_-2.818_29.582_2022_31,86.40266731473093
ID_-2.818_29.582_2022_32,54.35176092568872
ID_-2.818_29.582_2022_33,57.99819486108754
ID_-2.818_29.582_2022_34,85.47853456317534
ID_-2.818_29.582_2022_35,82.44626463760505
ID_-2.818_29.582_2022_36,81.98578711937444
ID_-2.818_29.582_2022_37,101.08141089001583
ID_-2.818_29.582_2022_38,100.43926746289799
ID_-2.818_29.582_2022_39,115.62136819704028
ID_-2.818_29.582_2022_40,94.10314888054563
ID_-2.818_29.582_2022_41,112.70855671755999
ID_-2.818_29.582_2022_42,115.61207263252436
ID_-2.818_29.582_2022_43,108.5254142441845
ID_-2.818_29.582_2022_44,66.24140820117464
ID_-2.818_29.582_2022_45,102.46447669562622
ID_-2.818_29.582_2022_46,121.99938955826656
ID_-2.818_29.582_2022_47,83.57726534398535
ID_-2.818_29.582_2022_48,87.22577641773387
ID_-2.819_29.981_2022_00,41.38227502293739
ID_-2.819_29.981_2022_01,74.16861750328098
ID_-2.819_29.981_2022_02,62.81698247375607
ID_-2.819_29.981_2022_03,99.06846664360637
ID_-2.819_29.981_2022_04,91.97265096683259
ID_-2.819_29.981_2022_05,83.36610848143027
ID_-2.819_29.981_2022_06,91.0213307111917
ID_-2.819_29.981_2022_07,120.23477123276825
ID_-2.819_29.981_2022_08,107.3548690780517
ID_-2.819_29.981_2022_09,106.58756785215519
ID_-2.819_29.981_2022_10,96.26282547400479
ID_-2.819_29.981_2022_11,88.65095600688073
ID_-2.819_29.981_2022_12,100.27200745818845
ID_-2.819_29.981_2022_13,115.58509119200608
ID_-2.819_29.981_2022_14,70.34105297111091
ID_-2.819_29.981_2022_15,90.31941174599342
ID_-2.819_29.981_2022_16,51.956094856250274
ID_-2.819_29.981_2022_17,90.05445424784557
ID_-2.819_29.981_2022_18,73.92471468311851
ID_-2.819_29.981_2022_19,72.57424258371611
ID_-2.819_29.981_2022_20,81.35042948001501
ID_-2.819_29.981_2022_21,102.55784749505256
ID_-2.819_29.981_2022_22,98.10454557064077
ID_-2.819_29.981_2022_23,90.98724807082908
ID_-2.819_29.981_2022_24,131.68203209147032
ID_-2.819_29.981_2022_25,119.64573753338482
ID_-2.819_29.981_2022_26,94.79332552053529
ID_-2.819_29.981_2022_27,105.1077773289071
ID_-2.819_29.981_2022_28,102.0365030499961
ID_-2.819_29.981_2022_29,105.9163405263098
ID_-2.819_29.981_2022_30,89.46525910813216
ID_-2.819_29.981_2022_31,92.19811711162765
ID_-2.819_29.981_2022_32,66.94630792135285
ID_-2.819_29.981_2022_33,87.49780585139524
ID_-2.819_29.981_2022_34,125.12810911038105
ID_-2.819_29.981_2022_35,135.9706219045038
ID_-2.819_29.981_2022_36,94.69397652744374
ID_-2.819_29.981_2022_37,124.91294857819594
ID_-2.819_29.981_2022_38,122.11917461230041
ID_-2.819_29.981_2022_39,117.43072512792423
ID_-2.819_29.981_2022_40,125.32872397106257
ID_-2.819_29.981_2022_41,127.87068799643748
ID_-2.819_29.981_2022_42,101.41971691717481
ID_-2.819_29.981_2022_43,127.30630616712733
ID_-2.819_29.981_2022_44,120.14395520282415
ID_-2.819_29.981_2022_45,97.97739178749907
ID_-2.819_29.981_2022_46,148.918882896367
ID_-2.819_29.981_2022_47,138.34105405423907
ID_-2.819_29.981_2022_48,128.56340441387874
ID_-2.820_28.380_2022_00,40.06386928223219
ID_-2.820_28.380_2022_01,59.70708596905024
ID_-2.820_28.380_2022_02,29.778546352594276
ID_-2.820_28.380_2022_03,26.09498612772586
ID_-2.820_28.380_2022_04,16.97572892146127
ID_-2.820_28.380_2022_05,39.971865039886325
ID_-2.820_28.380_2022_06,-6.624128274881514
ID_-2.820_28.380_2022_07,57.321900612980244
ID_-2.820_28.380_2022_08,64.64252247010882
ID_-2.820_28.380_2022_09,54.41665008054406
ID_-2.820_28.380_2022_10,60.04979921531776
ID_-2.820_28.380_2022_11,65.06733189570514
ID_-2.820_28.380_2022_12,33.328492962515156
ID_-2.820_28.380_2022_13,-7.033308832891635
ID_-2.820_28.380_2022_14,47.144886557791324
ID_-2.820_28.380_2022_15,57.05956538429018
ID_-2.820_28.380_2022_16,57.109307678823825
ID_-2.820_28.380_2022_17,55.01731976361043
ID_-2.820_28.380_2022_18,49.173534657544224
ID_-2.820_28.380_2022_19,33.39588236693089
ID_-2.820_28.380_2022_20,29.564845427194086
ID_-2.820_28.380_2022_21,2.3688776179333217
ID_-2.820_28.380_2022_22,32.954453971091425
ID_-2.820_28.380_2022_23,47.8865685146593
ID_-2.820_28.380_2022_24,59.11971679794078
ID_-2.820_28.380_2022_25,55.77198612756911
ID_-2.820_28.380_2022_26,46.84191601002385
ID_-2.820_28.380_2022_27,46.572494680403906
ID_-2.820_28.380_2022_28,48.88895739553118
ID_-2.820_28.380_2022_29,56.79167474604037
ID_-2.820_28.380_2022_30,24.49056523035688
ID_-2.820_28.380_2022_31,60.447505658550654
ID_-2.820_28.380_2022_32,46.282867455760424
ID_-2.820_28.380_2022_33,16.43543590312038
ID_-2.820_28.380_2022_34,78.44543768082804
ID_-2.820_28.380_2022_35,78.665046628048
ID_-2.820_28.380_2022_36,104.5502560528912
ID_-2.820_28.380_2022_37,31.637690487179498
ID_-2.820_28.380_2022_38,45.14137430306437
ID_-2.820_28.380_2022_39,73.98161090647773
ID_-2.820_28.380_2022_40,79.08289031648019
ID_-2.820_28.380_2022_41,85.71996242286696
ID_-2.820_28.380_2022_42,89.48122379834967
ID_-2.820_28.380_2022_43,89.06923198722507
ID_-2.820_28.380_2022_44,52.80453190139815
ID_-2.820_28.380_2022_45,74.38696790197719
ID_-2.820_28.380_2022_46,107.45279972428398
ID_-2.820_28.380_2022_47,92.74005907784158
ID_-2.820_28.380_2022_48,88.79924649916939
ID_-2.821_29.479_2022_00,62.84073570067994
ID_-2.821_29.479_2022_01,69.85394168375933
ID_-2.821_29.479_2022_02,53.296556875895476
ID_-2.821_29.479_2022_03,47.77458766883501
ID_-2.821_29.479_2022_04,93.68716136472358
ID_-2.821_29.479_2022_05,55.49160669409321
ID_-2.821_29.479_2022_06,77.55792132541683
ID_-2.821_29.479_2022_07,77.24518648847152
ID_-2.821_29.479_2022_08,88.78347043757822
ID_-2.821_29.479_2022_09,92.55015537686268
ID_-2.821_29.479_2022_10,92.69139304249256
ID_-2.821_29.479_2022_11,93.4499862041339
ID_-2.821_29.479_2022_12,39.6417289656456
ID_-2.821_29.479_2022_13,93.22458488854318
ID_-2.821_29.479_2022_14,78.28355028371152
ID_-2.821_29.479_2022_15,77.2655362612204
ID_-2.821_29.479_2022_16,50.664907929487526
