ID_LAT_LON_YEAR_WEEK,emission
ID_-2.726_30.474_2022_11,1.9014315822530201
ID_-2.726_30.474_2022_12,-18.236749696865704
ID_-2.726_30.474_2022_13,-119.90686666606078
ID_-2.726_30.474_2022_14,-36.20867398654472
ID_-2.726_30.474_2022_15,3.7071270287885576
ID_-2.726_30.474_2022_16,-50.509859478286934
ID_-2.726_30.474_2022_17,11.123164422074945
ID_-2.726_30.474_2022_18,-91.09600867645739
ID_-2.726_30.474_2022_19,-66.95955212905781
ID_-2.726_30.474_2022_20,-89.55382516994021
ID_-2.726_30.474_2022_21,-12.217155197610088
ID_-2.726_30.474_2022_22,-70.16693167992733
ID_-2.726_30.474_2022_23,-90.03996890182341
ID_-2.726_30.474_2022_24,-63.571792794519105
ID_-2.726_30.474_2022_25,-76.08207726046774
ID_-2.726_30.474_2022_26,-128.7415928090816
ID_-2.726_30.474_2022_27,-100.67380962169435
ID_-2.726_30.474_2022_28,-108.88238592054066
ID_-2.726_30.474_2022_29,-64.18801784835549
ID_-2.726_30.474_2022_30,-72.53995531714489
ID_-2.726_30.474_2022_31,-21.451435179169753
ID_-2.726_30.474_2022_32,-130.27041477628543
ID_-2.726_30.474_2022_33,-57.639694755147765
ID_-2.726_30.474_2022_34,-91.09743259424457
ID_-2.726_30.474_2022_35,-77.85962499225232
ID_-2.726_30.474_2022_36,-85.8558683492777
ID_-2.726_30.474_2022_37,-14.990984507720247
ID_-2.726_30.474_2022_38,1.5028403134562844
ID_-2.726_30.474_2022_39,7.177749101345137
ID_-2.726_30.474_2022_40,-15.074407009357207
ID_-2.726_30.474_2022_41,-32.08458433283548
ID_-2.726_30.474_2022_42,-36.878495151657525
ID_-2.726_30.474_2022_43,-14.695180425147816
ID_-2.726_30.474_2022_44,-30.329992684495924
ID_-2.726_30.474_2022_45,-31.442942815953106
ID_-2.726_30.474_2022_46,-23.87195666092183
ID_-2.726_30.474_2022_47,-2.5495616607770777
ID_-2.726_30.474_2022_48,-22.51377825119224
ID_-2.734_29.766_2022_00,54.969665724260004
ID_-2.734_29.766_2022_01,-79.27512979019983
ID_-2.734_29.766_2022_02,-9.77223715875906
ID_-2.734_29.766_2022_03,-3.3244355085956037
ID_-2.734_29.766_2022_04,20.9054492078246
ID_-2.734_29.766_2022_05,6.268010140843865
ID_-2.734_29.766_2022_06,12.260339759602823
ID_-2.734_29.766_2022_07,-42.52252265047381
ID_-2.734_29.766_2022_08,5.757959590180429
ID_-2.734_29.766_2022_09,-26.155293467451234
ID_-2.734_29.766_2022_10,-61.582588059602394
ID_-2.734_29.766_2022_11,-67.39329529995328
ID_-2.734_29.766_2022_12,-31.289042261742257
ID_-2.734_29.766_2022_13,-83.10246145750378
ID_-2.734_29.766_2022_14,-9.844100775764934
ID_-2.734_29.766_2022_15,-103.15805542914703
ID_-2.734_29.766_2022_16,-89.26435301620612
ID_-2.734_29.766_2022_17,-61.30254517712482
ID_-2.734_29.766_2022_18,-75.39914102741412
ID_-2.734_29.766_2022_19,-29.141248049243845
ID_-2.734_29.766_2022_20,3.546657789483755
ID_-2.734_29.766_2022_21,-45.605590629842744
ID_-2.734_29.766_2022_22,-39.52186935391027
ID_-2.734_29.766_2022_23,-18.009498108218654
ID_-2.734_29.766_2022_24,-15.564911705329257
ID_-2.734_29.766_2022_25,-55.125152153719945
ID_-2.734_29.766_2022_26,-78.1164744122182
ID_-2.734_29.766_2022_27,-118.05300474752246
ID_-2.734_29.766_2022_28,-63.348592542708765
ID_-2.734_29.766_2022_29,-109.06696081982253
ID_-2.734_29.766_2022_30,-90.98122523433656
ID_-2.734_29.766_2022_31,-85.5443975580313
ID_-2.734_29.766_2022_32,-27.649130077341656
ID_-2.734_29.766_2022_33,-70.96321694031965
ID_-2.734_29.766_2022_34,-36.749844464390016
ID_-2.734_29.766_2022_35,-72.92741388513994
ID_-2.734_29.766_2022_36,-49.87840047409217
ID_-2.734_29.766_2022_37,-7.7163684183035794
ID_-2.734_29.766_2022_38,-36.95655423344969
ID_-2.734_29.766_2022_39,-58.485079917900556
ID_-2.734_29.766_2022_40,-41.62200314809551
ID_-2.734_29.766_2022_41,-20.14453882800834
ID_-2.734_29.766_2022_42,-42.49923598712147
ID_-2.734_29.766_2022_43,-19.364591583962724
ID_-2.734_29.766_2022_44,-35.017266855182505
ID_-2.734_29.766_2022_45,-64.32602935204366
ID_-2.734_29.766_2022_46,-67.10812988318165
ID_-2.734_29.766_2022_47,-29.88913470717333
ID_-2.734_29.766_2022_48,45.92315514003686
ID_-2.740_29.660_2022_00,-25.126092718928962
ID_-2.740_29.660_2022_01,23.125882718562675
ID_-2.740_29.660_2022_02,24.051536189621142
ID_-2.740_29.660_2022_03,-10.57493975405331
ID_-2.740_29.660_2022_04,-38.80213385338019
ID_-2.740_29.660_2022_05,37.51256407007141
ID_-2.740_29.660_2022_06,-24.47481317837836
ID_-2.740_29.660_2022_07,9.662126417515276
ID_-2.740_29.660_2022_08,-21.822794617903387
ID_-2.740_29.660_2022_09,-24.23967939803359
ID_-2.740_29.660_2022_10,-13.579290616955666
ID_-2.740_29.660_2022_11,-29.82449460875822
ID_-2.740_29.660_2022_12,-46.42461219662463
ID_-2.740_29.660_2022_13,-18.773460655739004
ID_-2.740_29.660_2022_14,-20.538207871115706
ID_-2.740_29.660_2022_15,-51.82213747996892
ID_-2.740_29.660_2022_16,-71.94679683936945
ID_-2.740_29.660_2022_17,-57.434295907962486
ID_-2.740_29.660_2022_18,-122.25142723150591
ID_-2.740_29.660_2022_19,-92.63932303300706
ID_-2.740_29.660_2022_20,-55.246330114943966
ID_-2.740_29.660_2022_21,-79.9765334893348
ID_-2.740_29.660_2022_22,-90.4032344862101
ID_-2.740_29.660_2022_23,-45.120238131945634
ID_-2.740_29.660_2022_24,-8.47901155208118
ID_-2.740_29.660_2022_25,-36.19220511664779
ID_-2.740_29.660_2022_26,-81.68849615733077
ID_-2.740_29.660_2022_27,-64.26628606471084
ID_-2.740_29.660_2022_28,-75.99526664445901
ID_-2.740_29.660_2022_29,-94.08656433405511
ID_-2.740_29.660_2022_30,-89.82558343094232
ID_-2.740_29.660_2022_31,-58.685657023630746
ID_-2.740_29.660_2022_32,-124.92558358030536
ID_-2.740_29.660_2022_33,-95.40157631728314
ID_-2.740_29.660_2022_34,-19.351699678860573
ID_-2.740_29.660_2022_35,-27.45252437351545
ID_-2.740_29.660_2022_36,-8.69194951029957
ID_-2.740_29.660_2022_37,-24.483558000160233
ID_-2.740_29.660_2022_38,-37.276842586885586
ID_-2.740_29.660_2022_39,-37.866888098004246
ID_-2.740_29.660_2022_40,11.551246406641178
ID_-2.740_29.660_2022_41,-19.83097807320181
ID_-2.740_29.660_2022_42,2.4939077102132736
ID_-2.740_29.660_2022_43,15.554484519768915
ID_-2.740_29.660_2022_44,-44.559175766317175
ID_-2.740_29.660_2022_45,35.22258834851501
ID_-2.740_29.660_2022_46,-21.71901818894938
ID_-2.740_29.660_2022_47,-31.606344597068787
ID_-2.740_29.660_2022_48,11.161608426216583
ID_-2.751_29.249_2022_00,29.373114701862246
ID_-2.751_29.249_2022_01,-126.81485816750163
ID_-2.751_29.249_2022_02,-38.87313126229882
ID_-2.751_29.249_2022_03,-6.332350036206014
ID_-2.751_29.249_2022_04,-19.542307306590633
ID_-2.751_29.249_2022_05,-24.02455777206004
ID_-2.751_29.249_2022_06,-55.30782503525942
ID_-2.751_29.249_2022_07,-62.41721658652413
ID_-2.751_29.249_2022_08,-109.17569405368002
ID_-2.751_29.249_2022_09,-85.47352644253286
ID_-2.751_29.249_2022_10,-69.59118905081803
ID_-2.751_29.249_2022_11,-69.23170666602189
ID_-2.751_29.249_2022_12,-48.16847263570552
ID_-2.751_29.249_2022_13,-62.07914031026329
ID_-2.751_29.249_2022_14,-53.89313032694944
ID_-2.751_29.249_2022_15,-80.73712782212922
ID_-2.751_29.249_2022_16,-87.3731585877106
ID_-2.751_29.249_2022_17,-25.35037507277983
ID_-2.751_29.249_2022_18,-71.3066951620024
ID_-2.751_29.249_2022_19,-57.81892264037405
ID_-2.751_29.249_2022_20,-67.34246322631978
ID_-2.751_29.249_2022_21,-68.63330926787992
ID_-2.751_29.249_2022_22,-41.187781337339665
ID_-2.751_29.249_2022_23,-79.10647445430394
ID_-2.751_29.249_2022_24,-45.691262343112875
ID_-2.751_29.249_2022_25,-31.211267906805265
ID_-2.751_29.249_2022_26,-71.3447119364321
ID_-2.751_29.249_2022_27,-8.972855600539594
ID_-2.751_29.249_2022_28,-32.89024255160283
ID_-2.751_29.249_2022_29,29.887959607429107
ID_-2.751_29.249_2022_30,-89.70992652987869
ID_-2.751_29.249_2022_31,-50.293593673919794
ID_-2.751_29.249_2022_32,4.4248624865901665
ID_-2.751_29.249_2022_33,-89.85704437721532
ID_-2.751_29.249_2022_34,-40.3628579508916
ID_-2.751_29.249_2022_35,-88.54067919430989
ID_-2.751_29.249_2022_36,-41.948382321287035
ID_-2.751_29.249_2022_37,-28.717641318057108
ID_-2.751_29.249_2022_38,-20.459347438522204
ID_-2.751_29.249_2022_39,-50.45045381738627
ID_-2.751_29.249_2022_40,-36.12102070875361
ID_-2.751_29.249_2022_41,-23.481461932646457
ID_-2.751_29.249_2022_42,-20.977919923512932
ID_-2.751_29.249_2022_43,-20.230958367177923
ID_-2.751_29.249_2022_44,-51.274161455330876
ID_-2.751_29.249_2022_45,-12.89849463522504
ID_-2.751_29.249_2022_46,-93.96686461250673
ID_-2.751_29.249_2022_47,-30.609922891977735
ID_-2.751_29.249_2022_48,-48.84766813616469
ID_-2.752_30.048_2022_00,-0.05626493258777073
ID_-2.752_30.048_2022_01,-64.88121387897652
ID_-2.752_30.048_2022_02,-67.14401732153809
ID_-2.752_30.048_2022_03,-22.360808966943555
ID_-2.752_30.048_2022_04,6.197465518099955
ID_-2.752_30.048_2022_05,25.59655716969038
ID_-2.752_30.048_2022_06,13.40246648440708
ID_-2.752_30.048_2022_07,-1.7045508518424746
ID_-2.752_30.048_2022_08,-39.35057989369697
ID_-2.752_30.048_2022_09,-78.53926591755251
ID_-2.752_30.048_2022_10,-12.3257223112926
ID_-2.752_30.048_2022_11,-36.60898356689021
ID_-2.752_30.048_2022_12,2.1558785374251905
ID_-2.752_30.048_2022_13,50.42115980015998
ID_-2.752_30.048_2022_14,-10.610612322776694
ID_-2.752_30.048_2022_15,-77.68235302164638
ID_-2.752_30.048_2022_16,-19.827651540858174
ID_-2.752_30.048_2022_17,-8.405123850993084
ID_-2.752_30.048_2022_18,-18.940467937784238
ID_-2.752_30.048_2022_19,-75.40004902407625
ID_-2.752_30.048_2022_20,-54.15620449902443
ID_-2.752_30.048_2022_21,-32.81674620929724
ID_-2.752_30.048_2022_22,-61.73508642194091
ID_-2.752_30.048_2022_23,-50.65315006835616
ID_-2.752_30.048_2022_24,-102.63059087233731
ID_-2.752_30.048_2022_25,-42.04231774003737
ID_-2.752_30.048_2022_26,-132.97950233355758
ID_-2.752_30.048_2022_27,-51.99350370129495
ID_-2.752_30.048_2022_28,-24.464501542094045
ID_-2.752_30.048_2022_29,-87.15419363674326
ID_-2.752_30.048_2022_30,-85.22939270186205
ID_-2.752_30.048_2022_31,-99.49407277615708
ID_-2.752_30.048_2022_32,-118.84157836239345
ID_-2.752_30.048_2022_33,-23.160411740693494
ID_-2.752_30.048_2022_34,-72.72384962614186
ID_-2.752_30.048_2022_35,-78.89061814520053
ID_-2.752_30.048_2022_36,-103.72012031813236
ID_-2.752_30.048_2022_37,-39.1926240073556
ID_-2.752_30.048_2022_38,-48.14899157523204
ID_-2.752_30.048_2022_39,-35.261796708688316
ID_-2.752_30.048_2022_40,7.577874479647756
ID_-2.752_30.048_2022_41,-18.81647661408741
ID_-2.752_30.048_2022_42,13.1272109637791
ID_-2.752_30.048_2022_43,16.95717689254499
ID_-2.752_30.048_2022_44,-0.38129161322675525
ID_-2.752_30.048_2022_45,-22.523492528609754
ID_-2.752_30.048_2022_46,-24.927286395326778
ID_-2.752_30.048_2022_47,-44.87699220574385
ID_-2.752_30.048_2022_48,-16.383978232799823
ID_-2.757_29.543_2022_00,-1.4471337201760313
ID_-2.757_29.543_2022_01,-48.90396059463118
ID_-2.757_29.543_2022_02,2.7763708048693965
ID_-2.757_29.543_2022_03,9.362676328055125
ID_-2.757_29.543_2022_04,-49.088215370590014
ID_-2.757_29.543_2022_05,7.711742946077459
ID_-2.757_29.543_2022_06,-30.1421625362639
ID_-2.757_29.543_2022_07,27.04156765726267
ID_-2.757_29.543_2022_08,-16.15762558874147
ID_-2.757_29.543_2022_09,-22.530504768812794
ID_-2.757_29.543_2022_10,-19.34870781283124
ID_-2.757_29.543_2022_11,-17.902007404784204
ID_-2.757_29.543_2022_12,-10.557298997875739
ID_-2.757_29.543_2022_13,-62.74011454510427
ID_-2.757_29.543_2022_14,-57.54355313417208
ID_-2.757_29.543_2022_15,-27.97726892182644
ID_-2.757_29.543_2022_16,-21.295507573773907
ID_-2.757_29.543_2022_17,-73.30452344842368
ID_-2.757_29.543_2022_18,-76.59244600408081
ID_-2.757_29.543_2022_19,-91.56719207996164
ID_-2.757_29.543_2022_20,-27.266277967115716
ID_-2.757_29.543_2022_21,-10.489775220343551
ID_-2.757_29.543_2022_22,-89.20533516137246
ID_-2.757_29.543_2022_23,-33.835652435493365
ID_-2.757_29.543_2022_24,-46.67765192348842
ID_-2.757_29.543_2022_25,-37.15725412760029
ID_-2.757_29.543_2022_26,-47.333140843726405
ID_-2.757_29.543_2022_27,-102.89872559325184
ID_-2.757_29.543_2022_28,-61.921074483853126
ID_-2.757_29.543_2022_29,-90.65157446318725
ID_-2.757_29.543_2022_30,-24.091523624218357
ID_-2.757_29.543_2022_31,-54.435972578201735
ID_-2.757_29.543_2022_32,-28.546459108423992
ID_-2.757_29.543_2022_33,14.165851934416162
ID_-2.757_29.543_2022_34,-39.60437337176726
ID_-2.757_29.543_2022_35,-50.13553989297751
ID_-2.757_29.543_2022_36,-16.087775484408017
ID_-2.757_29.543_2022_37,8.037901497271116
ID_-2.757_29.543_2022_38,-11.491993524934776
ID_-2.757_29.543_2022_39,-52.40950925201495
ID_-2.757_29.543_2022_40,-14.09146899149008
ID_-2.757_29.543_2022_41,-3.80351285206442
ID_-2.757_29.543_2022_42,-12.311057039038394
ID_-2.757_29.543_2022_43,-6.749017878428537
ID_-2.757_29.543_2022_44,-31.345523289757953
ID_-2.757_29.543_2022_45,-83.76030808605381
ID_-2.757_29.543_2022_46,-34.951261118844094
ID_-2.757_29.543_2022_47,-53.393351862934914
ID_-2.757_29.543_2022_48,22.212318258199698
ID_-2.761_28.439_2022_00,-67.54813684056742
ID_-2.761_28.439_2022_01,-30.932886267259423
ID_-2.761_28.439_2022_02,-3.3314361538726067
ID_-2.761_28.439_2022_03,-0.7071468175529724
ID_-2.761_28.439_2022_04,11.300219004882559
ID_-2.761_28.439_2022_05,17.790931160066716
ID_-2.761_28.439_2022_06,-16.65416387035683
ID_-2.761_28.439_2022_07,33.768650393372546
ID_-2.761_28.439_2022_08,60.636750445493554
ID_-2.761_28.439_2022_09,-24.657997064088963
ID_-2.761_28.439_2022_10,-38.793989521131415
ID_-2.761_28.439_2022_11,-8.217381881441076
ID_-2.761_28.439_2022_12,-45.24225683319336
ID_-2.761_28.439_2022_13,-75.09533702961588
ID_-2.761_28.439_2022_14,36.73670782107339
ID_-2.761_28.439_2022_15,-19.03613772744237
ID_-2.761_28.439_2022_16,-37.362490972067725
ID_-2.761_28.439_2022_17,9.764499344651734
ID_-2.761_28.439_2022_18,-56.06815156494512
ID_-2.761_28.439_2022_19,-43.408593804488454
ID_-2.761_28.439_2022_20,-36.54236111200979
ID_-2.761_28.439_2022_21,-53.308562525257265
ID_-2.761_28.439_2022_22,-77.37931672451694
ID_-2.761_28.439_2022_23,-26.891807164109455
ID_-2.761_28.439_2022_24,6.22729342786962
ID_-2.761_28.439_2022_25,14.854256606325828
ID_-2.761_28.439_2022_26,104.03298410801628
ID_-2.761_28.439_2022_27,-110.92676594012326
ID_-2.761_28.439_2022_28,-50.36597209730852
ID_-2.761_28.439_2022_29,-86.66050562432818
ID_-2.761_28.439_2022_30,-50.173164938231174
ID_-2.761_28.439_2022_31,-44.1658000986611
ID_-2.761_28.439_2022_32,-22.045583734492798
ID_-2.761_28.439_2022_33,-44.24316961944377
ID_-2.761_28.439_2022_34,-57.88468913069327
ID_-2.761_28.439_2022_35,-63.602887680670655
ID_-2.761_28.439_2022_36,-6.188147002391167
ID_-2.761_28.439_2022_37,-19.729442086285676
ID_-2.761_28.439_2022_38,-4.525652062020788
ID_-2.761_28.439_2022_39,-20.148117336983237
ID_-2.761_28.439_2022_40,8.451477140137024
ID_-2.761_28.439_2022_41,57.67548564353975
ID_-2.761_28.439_2022_42,-52.64910012847057
ID_-2.761_28.439_2022_43,14.584941609966075
ID_-2.761_28.439_2022_44,6.496034769701248
ID_-2.761_28.439_2022_45,-30.975366481267233
ID_-2.761_28.439_2022_46,-10.132211557265952
ID_-2.761_28.439_2022_47,-8.599041633722925
ID_-2.761_28.439_2022_48,24.62386210182714
ID_-2.763_30.337_2022_00,-35.95368866347079
ID_-2.763_30.337_2022_01,-57.82308538741953
ID_-2.763_30.337_2022_02,-27.348778825668237
ID_-2.763_30.337_2022_03,20.887805146772475
ID_-2.763_30.337_2022_04,-59.61049962505812
ID_-2.763_30.337_2022_05,-34.934392348434166
ID_-2.763_30.337_2022_06,-27.131690902704836
ID_-2.763_30.337_2022_07,9.796910538694386
ID_-2.763_30.337_2022_08,-4.298546290552883
ID_-2.763_30.337_2022_09,-12.824586494520451
ID_-2.763_30.337_2022_10,-35.75159767755785
ID_-2.763_30.337_2022_11,-31.867678566217624
ID_-2.763_30.337_2022_12,-92.17052527209333
ID_-2.763_30.337_2022_13,-11.202470074324344
ID_-2.763_30.337_2022_14,-69.45052971625071
ID_-2.763_30.337_2022_15,-24.681206888650454
ID_-2.763_30.337_2022_16,-36.45372043815613
ID_-2.763_30.337_2022_17,-52.906050881836826
ID_-2.763_30.337_2022_18,-71.23310988390247
ID_-2.763_30.337_2022_19,-54.04294145255361
ID_-2.763_30.337_2022_20,-52.122751475082886
ID_-2.763_30.337_2022_21,-8.621209691584488
ID_-2.763_30.337_2022_22,-48.61542935396236
ID_-2.763_30.337_2022_23,-45.006608484855214
ID_-2.763_30.337_2022_24,-55.51698618066465
ID_-2.763_30.337_2022_25,-49.65755585331525
ID_-2.763_30.337_2022_26,6.669805478100637
ID_-2.763_30.337_2022_27,-97.59073554634622
ID_-2.763_30.337_2022_28,-66.19595075267014
ID_-2.763_30.337_2022_29,-62.313955702688226
ID_-2.763_30.337_2022_30,-82.67712834349757
ID_-2.763_30.337_2022_31,10.537684603106493
ID_-2.763_30.337_2022_32,-124.6033665911821
ID_-2.763_30.337_2022_33,-41.89833440356259
ID_-2.763_30.337_2022_34,-91.56757699441758
ID_-2.763_30.337_2022_35,-94.78456499568009
ID_-2.763_30.337_2022_36,-69.56021938710208
ID_-2.763_30.337_2022_37,-21.647043613113315
ID_-2.763_30.337_2022_38,-22.904839021539633
ID_-2.763_30.337_2022_39,12.602541820724321
ID_-2.763_30.337_2022_40,0.867335480059149
ID_-2.763_30.337_2022_41,-35.02200569446385
ID_-2.763_30.337_2022_42,-27.160381334393865
ID_-2.763_30.337_2022_43,-2.635966891335817
ID_-2.763_30.337_2022_44,-17.399916234706584
ID_-2.763_30.337_2022_45,5.254459339684866
ID_-2.763_30.337_2022_46,-45.05720781187146
ID_-2.763_30.337_2022_47,-11.558492403896059
ID_-2.763_30.337_2022_48,18.89894260271441
ID_-2.764_29.136_2022_00,-19.025546503682822
ID_-2.764_29.136_2022_01,-42.13369201176855
ID_-2.764_29.136_2022_02,-18.378131615947755
ID_-2.764_29.136_2022_03,-14.519183197546488
ID_-2.764_29.136_2022_04,-25.424547960963796
ID_-2.764_29.136_2022_05,-2.9816309911659906
ID_-2.764_29.136_2022_06,-29.18506815934987
ID_-2.764_29.136_2022_07,-6.496622385097259
ID_-2.764_29.136_2022_08,-33.074419889246464
ID_-2.764_29.136_2022_09,12.631626014582901
ID_-2.764_29.136_2022_10,-59.60666593493105
ID_-2.764_29.136_2022_11,-8.934532888368528
ID_-2.764_29.136_2022_12,-17.744087160910826
ID_-2.764_29.136_2022_13,-42.47654231544974
ID_-2.764_29.136_2022_14,-43.09792315266922
ID_-2.764_29.136_2022_15,-34.735047602196836
ID_-2.764_29.136_2022_16,-19.24398941925782
ID_-2.764_29.136_2022_17,-67.23334621336133
ID_-2.764_29.136_2022_18,-126.56855623942127
ID_-2.764_29.136_2022_19,-9.24731905229081
ID_-2.764_29.136_2022_20,-63.70552371647526
ID_-2.764_29.136_2022_21,-3.2924565494616096
ID_-2.764_29.136_2022_22,-52.498150017007255
ID_-2.764_29.136_2022_23,-32.377186181413244
ID_-2.764_29.136_2022_24,-34.19372473308639
ID_-2.764_29.136_2022_25,-51.84973852327338
ID_-2.764_29.136_2022_26,-122.27293327306714
ID_-2.764_29.136_2022_27,-123.92195127860421
ID_-2.764_29.136_2022_28,-74.8383396897373
ID_-2.764_29.136_2022_29,-116.27338226056261
ID_-2.764_29.136_2022_30,-82.80577435223339
ID_-2.764_29.136_2022_31,-37.76226225349482
ID_-2.764_29.136_2022_32,-24.784240386008864
ID_-2.764_29.136_2022_33,-74.49646079873153
ID_-2.764_29.136_2022_34,-41.25279901193452
ID_-2.764_29.136_2022_35,-37.927624951491715
ID_-2.764_29.136_2022_36,-36.694277203787614
ID_-2.764_29.136_2022_37,-4.6843074878054605
ID_-2.764_29.136_2022_38,-66.74991533326491
ID_-2.764_29.136_2022_39,-19.77882874145897
ID_-2.764_29.136_2022_40,-21.289198600021596
ID_-2.764_29.136_2022_41,-39.753676892771445
ID_-2.764_29.136_2022_42,-67.97573399001365
ID_-2.764_29.136_2022_43,-6.659849543794087
ID_-2.764_29.136_2022_44,-14.467400708487082
ID_-2.764_29.136_2022_45,-27.41453996470253
ID_-2.764_29.136_2022_46,-34.64593282303057
ID_-2.764_29.136_2022_47,-35.13054891021992
ID_-2.764_29.136_2022_48,-78.90467683436898
ID_-2.766_30.734_2022_00,-84.15194798775363
ID_-2.766_30.734_2022_01,-27.776466169420278
ID_-2.766_30.734_2022_02,-13.354575309658946
ID_-2.766_30.734_2022_03,14.716853116485902
ID_-2.766_30.734_2022_04,-37.616375011293975
ID_-2.766_30.734_2022_05,17.067997508922158
ID_-2.766_30.734_2022_06,10.225338931900945
ID_-2.766_30.734_2022_07,19.026210808569626
ID_-2.766_30.734_2022_08,75.25510013677169
ID_-2.766_30.734_2022_09,-75.30580001022125
ID_-2.766_30.734_2022_10,-72.29335417945211
ID_-2.766_30.734_2022_11,-44.41361210970744
ID_-2.766_30.734_2022_12,2.617307539978095
ID_-2.766_30.734_2022_13,-12.20988234500354
ID_-2.766_30.734_2022_14,-15.299195616124313
ID_-2.766_30.734_2022_15,27.662000985994123
ID_-2.766_30.734_2022_16,-66.3379229521527
ID_-2.766_30.734_2022_17,-37.61986040716537
ID_-2.766_30.734_2022_18,-129.46648375239263
ID_-2.766_30.734_2022_19,-30.981689707445444
ID_-2.766_30.734_2022_20,-43.7407455376272
ID_-2.766_30.734_2022_21,-16.919489798823893
ID_-2.766_30.734_2022_22,-62.829275069947734
ID_-2.766_30.734_2022_23,-75.44409174803175
ID_-2.766_30.734_2022_24,-66.04193894920562
ID_-2.766_30.734_2022_25,-60.94202647238152
ID_-2.766_30.734_2022_26,27.955190046602834
ID_-2.766_30.734_2022_27,-80.85357381058228
ID_-2.766_30.734_2022_28,-61.18894095424938
ID_-2.766_30.734_2022_29,-104.2555240085824
ID_-2.766_30.734_2022_30,-71.61724569714377
ID_-2.766_30.734_2022_31,-6.236096275814168
ID_-2.766_30.734_2022_32,-101.97444504445983
ID_-2.766_30.734_2022_33,-27.800125021091194
ID_-2.766_30.734_2022_34,-81.56048358548676
ID_-2.766_30.734_2022_35,-53.43807721622242
ID_-2.766_30.734_2022_36,-53.8620894775161
ID_-2.766_30.734_2022_37,-35.08965957288846
ID_-2.766_30.734_2022_38,-18.052461071569528
ID_-2.766_30.734_2022_39,-36.04868815320177
ID_-2.766_30.734_2022_40,-2.968584060825639
ID_-2.766_30.734_2022_41,-56.2375776590491
ID_-2.766_30.734_2022_42,-9.609434113776194
ID_-2.766_30.734_2022_43,-19.802366343694562
ID_-2.766_30.734_2022_44,-83.6624867996218
ID_-2.766_30.734_2022_45,-41.87945302976758
ID_-2.766_30.734_2022_46,-56.3504721807224
ID_-2.766_30.734_2022_47,-39.2360046630968
ID_-2.766_30.734_2022_48,-6.9619209250634295
ID_-2.770_28.930_2022_00,-9.16491715655892
