ID_LAT_LON_YEAR_WEEK,emission
ID_-3.016_30.384_2022_02,14.739412345000003
ID_-3.016_30.384_2022_03,15.163552090000001
ID_-3.016_30.384_2022_04,14.426925880000004
ID_-3.016_30.384_2022_05,14.665538560000005
ID_-3.016_30.384_2022_06,15.12770019
ID_-3.016_30.384_2022_07,14.866245690000005
ID_-3.016_30.384_2022_08,14.853449400000002
ID_-3.016_30.384_2022_09,14.972237514999991
ID_-3.016_30.384_2022_10,15.185726425000006
ID_-3.016_30.384_2022_11,15.131466599999996
ID_-3.016_30.384_2022_12,15.350952074999995
ID_-3.016_30.384_2022_13,15.322322519999998
ID_-3.016_30.384_2022_14,15.425915180000002
ID_-3.016_30.384_2022_15,15.22917592000001
ID_-3.016_30.384_2022_16,15.406699095000006
ID_-3.016_30.384_2022_17,15.337109820000007
ID_-3.016_30.384_2022_18,15.5692783
ID_-3.016_30.384_2022_19,15.578020145000004
ID_-3.016_30.384_2022_20,15.880202364999992
ID_-3.016_30.384_2022_21,15.796197129999994
ID_-3.016_30.384_2022_22,15.942665680000006
ID_-3.016_30.384_2022_23,15.990948879999998
ID_-3.016_30.384_2022_24,15.562002510000008
ID_-3.016_30.384_2022_25,15.868754870000007
ID_-3.016_30.384_2022_26,15.349661509999992
ID_-3.016_30.384_2022_27,14.598432020000002
ID_-3.016_30.384_2022_28,15.799111929999997
ID_-3.016_30.384_2022_29,15.306225560000003
ID_-3.016_30.384_2022_30,15.950747090000002
ID_-3.016_30.384_2022_31,16.512398294999997
ID_-3.016_30.384_2022_32,15.928029644999995
ID_-3.016_30.384_2022_33,16.51837923999999
ID_-3.016_30.384_2022_34,16.095501239999997
ID_-3.016_30.384_2022_35,16.46672391999999
ID_-3.016_30.384_2022_36,16.64994006999999
ID_-3.016_30.384_2022_37,16.60169591
ID_-3.016_30.384_2022_38,16.571933739999995
ID_-3.016_30.384_2022_39,15.799527430000001
ID_-3.016_30.384_2022_40,15.82061359
ID_-3.016_30.384_2022_41,15.948689570000006
ID_-3.016_30.384_2022_42,16.12266925
ID_-3.016_30.384_2022_43,16.058795299999993
ID_-3.016_30.384_2022_44,16.347468340000002
ID_-3.016_30.384_2022_45,16.363207405000004
ID_-3.016_30.384_2022_46,16.284892310000004
ID_-3.016_30.384_2022_47,15.653270169999999
ID_-3.016_30.384_2022_48,16.233367510000004
ID_-3.016_30.584_2022_00,5.6049426080000035
ID_-3.016_30.584_2022_01,5.626298220000006
ID_-3.016_30.584_2022_02,5.688226914000007
ID_-3.016_30.584_2022_03,5.737837488000001
ID_-3.016_30.584_2022_04,5.616103973000005
ID_-3.016_30.584_2022_05,5.216631735000001
ID_-3.016_30.584_2022_06,5.417203424000005
ID_-3.016_30.584_2022_07,5.782093035000007
ID_-3.016_30.584_2022_08,5.4851280720000055
ID_-3.016_30.584_2022_09,6.136822496000004
ID_-3.016_30.584_2022_10,6.003951472000003
ID_-3.016_30.584_2022_11,6.071224782000004
ID_-3.016_30.584_2022_12,6.116299327000003
ID_-3.016_30.584_2022_13,6.051369552000006
ID_-3.016_30.584_2022_14,5.743846726000007
ID_-3.016_30.584_2022_15,5.815932984000004
ID_-3.016_30.584_2022_16,5.824074004000006
ID_-3.016_30.584_2022_17,5.647377286000006
ID_-3.016_30.584_2022_18,5.815980212000007
ID_-3.016_30.584_2022_19,5.760654958000004
ID_-3.016_30.584_2022_20,5.513108881000006
ID_-3.016_30.584_2022_21,5.648891362000004
ID_-3.016_30.584_2022_22,5.567582104000004
ID_-3.016_30.584_2022_23,5.639226524000004
ID_-3.016_30.584_2022_24,5.427056180000007
ID_-3.016_30.584_2022_25,5.526130044000004
ID_-3.016_30.584_2022_26,5.568470949000005
ID_-3.016_30.584_2022_27,5.407125132000005
ID_-3.016_30.584_2022_28,5.462875886000006
ID_-3.016_30.584_2022_29,5.4325135590000055
ID_-3.016_30.584_2022_30,5.645170619000006
ID_-3.016_30.584_2022_31,5.846638984000005
ID_-3.016_30.584_2022_32,5.580004182000003
ID_-3.016_30.584_2022_33,5.738807628000006
ID_-3.016_30.584_2022_34,5.926523638000003
ID_-3.016_30.584_2022_35,5.949826051000003
ID_-3.016_30.584_2022_36,5.935520645000006
ID_-3.016_30.584_2022_37,5.932364454000004
ID_-3.016_30.584_2022_38,5.9811023460000055
ID_-3.016_30.584_2022_39,6.006796322000007
ID_-3.016_30.584_2022_40,5.9282321770000035
ID_-3.016_30.584_2022_41,5.882675357000003
ID_-3.016_30.584_2022_42,5.707973239000005
ID_-3.016_30.584_2022_43,6.208072878000004
ID_-3.016_30.584_2022_44,6.110513270000005
ID_-3.016_30.584_2022_45,5.899922443000004
ID_-3.016_30.584_2022_46,6.035821853000004
ID_-3.016_30.584_2022_47,5.698444291000004
ID_-3.016_30.584_2022_48,5.677629337000004
ID_-3.023_30.177_2022_00,60.46179764999997
ID_-3.023_30.177_2022_01,56.344498120000026
ID_-3.023_30.177_2022_02,55.25584505999999
ID_-3.023_30.177_2022_03,57.04588383999998
ID_-3.023_30.177_2022_04,56.797638879999994
ID_-3.023_30.177_2022_05,56.176232340000006
ID_-3.023_30.177_2022_06,54.618581289999995
ID_-3.023_30.177_2022_07,56.621130629999996
ID_-3.023_30.177_2022_08,56.29532424999999
ID_-3.023_30.177_2022_09,56.80903955000002
ID_-3.023_30.177_2022_10,58.30583826
ID_-3.023_30.177_2022_11,56.72577147
ID_-3.023_30.177_2022_12,55.483769110000004
ID_-3.023_30.177_2022_13,54.359760769999994
ID_-3.023_30.177_2022_14,53.80179113999998
ID_-3.023_30.177_2022_15,48.81471747999999
ID_-3.023_30.177_2022_16,49.00857242
ID_-3.023_30.177_2022_17,48.966832829999994
ID_-3.023_30.177_2022_18,49.41257224000001
ID_-3.023_30.177_2022_19,52.07387795999996
ID_-3.023_30.177_2022_20,50.61348653999996
ID_-3.023_30.177_2022_21,51.360009109999964
ID_-3.023_30.177_2022_22,53.37818575999995
ID_-3.023_30.177_2022_23,53.330029919999994
ID_-3.023_30.177_2022_24,52.33645967999998
ID_-3.023_30.177_2022_25,52.34210256999999
ID_-3.023_30.177_2022_26,50.83965311999999
ID_-3.023_30.177_2022_27,52.00488331999999
ID_-3.023_30.177_2022_28,52.41031477999995
ID_-3.023_30.177_2022_29,52.780628129999975
ID_-3.023_30.177_2022_30,53.18835267999996
ID_-3.023_30.177_2022_31,53.370088479999964
ID_-3.023_30.177_2022_32,54.20658311999998
ID_-3.023_30.177_2022_33,55.16389865999996
ID_-3.023_30.177_2022_34,54.60789251
ID_-3.023_30.177_2022_35,54.859137899999986
ID_-3.023_30.177_2022_36,55.52666353999997
ID_-3.023_30.177_2022_37,55.46651329999998
ID_-3.023_30.177_2022_38,58.247867369999966
ID_-3.023_30.177_2022_39,59.14293217999999
ID_-3.023_30.177_2022_40,57.4706839
ID_-3.023_30.177_2022_41,58.811284149999985
ID_-3.023_30.177_2022_42,56.99536311000003
ID_-3.023_30.177_2022_43,58.38391458000002
ID_-3.023_30.177_2022_44,58.15914285000001
ID_-3.023_30.177_2022_45,58.31061012000001
ID_-3.023_30.177_2022_46,57.94138931999999
ID_-3.023_30.177_2022_47,57.27923166999998
ID_-3.023_30.177_2022_48,58.5519496
ID_-3.025_30.275_2022_00,41.316874780000006
ID_-3.025_30.275_2022_01,41.12609361999999
ID_-3.025_30.275_2022_02,40.22236042999998
ID_-3.025_30.275_2022_03,41.153832519999995
ID_-3.025_30.275_2022_04,40.97353910999999
ID_-3.025_30.275_2022_05,41.383680550000015
ID_-3.025_30.275_2022_06,40.289170799999994
ID_-3.025_30.275_2022_07,41.554849749999995
ID_-3.025_30.275_2022_08,40.690658989999996
ID_-3.025_30.275_2022_09,41.14596630000001
ID_-3.025_30.275_2022_10,41.299878050000004
ID_-3.025_30.275_2022_11,40.53006705
ID_-3.025_30.275_2022_12,40.844376020000006
ID_-3.025_30.275_2022_13,39.035587579999984
ID_-3.025_30.275_2022_14,40.75693918000001
ID_-3.025_30.275_2022_15,41.05435691
ID_-3.025_30.275_2022_16,39.47103071999999
ID_-3.025_30.275_2022_17,40.10351951999999
ID_-3.025_30.275_2022_18,41.94440511999999
ID_-3.025_30.275_2022_19,42.7880663
ID_-3.025_30.275_2022_20,42.86912512
ID_-3.025_30.275_2022_21,42.62573750000001
ID_-3.025_30.275_2022_22,43.4562186
ID_-3.025_30.275_2022_23,43.64699934
ID_-3.025_30.275_2022_24,43.84561769000001
ID_-3.025_30.275_2022_25,43.311683760000015
ID_-3.025_30.275_2022_26,43.153719439999996
ID_-3.025_30.275_2022_27,42.4364211
ID_-3.025_30.275_2022_28,43.70366285000001
ID_-3.025_30.275_2022_29,44.05481705000001
ID_-3.025_30.275_2022_30,43.88286831999998
ID_-3.025_30.275_2022_31,43.75057290999999
ID_-3.025_30.275_2022_32,44.94344658999999
ID_-3.025_30.275_2022_33,45.76506739999998
ID_-3.025_30.275_2022_34,45.33353410999999
ID_-3.025_30.275_2022_35,45.189028149999984
ID_-3.025_30.275_2022_36,46.039932529999994
ID_-3.025_30.275_2022_37,46.551264669999995
ID_-3.025_30.275_2022_38,45.921955860000004
ID_-3.025_30.275_2022_39,45.684913970000004
ID_-3.025_30.275_2022_40,46.278500859999994
ID_-3.025_30.275_2022_41,45.66622287999999
ID_-3.025_30.275_2022_42,46.665459440000014
ID_-3.025_30.275_2022_43,46.628458050000006
ID_-3.025_30.275_2022_44,45.295299810000024
ID_-3.025_30.275_2022_45,44.357817570000016
ID_-3.025_30.275_2022_46,46.06159841000001
ID_-3.025_30.275_2022_47,45.1310016
ID_-3.025_30.275_2022_48,44.39721793999996
ID_-3.028_28.872_2022_00,46.41306461999999
ID_-3.028_28.872_2022_01,46.018825280000016
ID_-3.028_28.872_2022_02,45.953018510000014
ID_-3.028_28.872_2022_03,46.59761460000001
ID_-3.028_28.872_2022_04,46.99651178000001
ID_-3.028_28.872_2022_05,46.76971283999997
ID_-3.028_28.872_2022_06,46.64447139
ID_-3.028_28.872_2022_07,46.95750045000002
ID_-3.028_28.872_2022_08,46.56178266999999
ID_-3.028_28.872_2022_09,45.50619642000001
ID_-3.028_28.872_2022_10,46.15829447999999
ID_-3.028_28.872_2022_11,46.04319736
ID_-3.028_28.872_2022_12,45.36506347
ID_-3.028_28.872_2022_13,44.189192209999995
ID_-3.028_28.872_2022_14,45.61252834000001
ID_-3.028_28.872_2022_15,45.82057141
ID_-3.028_28.872_2022_16,45.22218664999998
ID_-3.028_28.872_2022_17,44.610705559999985
ID_-3.028_28.872_2022_18,44.51014123
ID_-3.028_28.872_2022_19,45.6749618
ID_-3.028_28.872_2022_20,47.13498404999996
ID_-3.028_28.872_2022_21,48.31481413999996
ID_-3.028_28.872_2022_22,48.69789390999997
ID_-3.028_28.872_2022_23,47.89373271999996
ID_-3.028_28.872_2022_24,47.92412064999997
ID_-3.028_28.872_2022_25,46.072931239999974
ID_-3.028_28.872_2022_26,48.37641115999997
ID_-3.028_28.872_2022_27,46.55174255
ID_-3.028_28.872_2022_28,47.37197461999998
ID_-3.028_28.872_2022_29,48.49659404999999
ID_-3.028_28.872_2022_30,47.166628360000004
ID_-3.028_28.872_2022_31,47.55115260999999
ID_-3.028_28.872_2022_32,48.067803749999975
ID_-3.028_28.872_2022_33,47.85924943999999
ID_-3.028_28.872_2022_34,48.08147628999999
ID_-3.028_28.872_2022_35,48.80068342
ID_-3.028_28.872_2022_36,50.289013929999975
ID_-3.028_28.872_2022_37,49.40243696999998
ID_-3.028_28.872_2022_38,49.455585679999984
ID_-3.028_28.872_2022_39,49.656609899999985
ID_-3.028_28.872_2022_40,48.431636929999996
ID_-3.028_28.872_2022_41,48.29881225999997
ID_-3.028_28.872_2022_42,49.47930913999998
ID_-3.028_28.872_2022_43,49.33408819999999
ID_-3.028_28.872_2022_44,48.76170487999998
ID_-3.028_28.872_2022_45,49.008164769999986
ID_-3.028_28.872_2022_46,48.42403683999998
ID_-3.028_28.872_2022_47,49.441314629999994
ID_-3.028_28.872_2022_48,49.893392739999975
ID_-3.032_29.168_2022_00,18.915469899999994
ID_-3.032_29.168_2022_01,19.359059439999996
ID_-3.032_29.168_2022_02,18.99754739
ID_-3.032_29.168_2022_03,19.286496549999995
ID_-3.032_29.168_2022_04,19.724076609999994
ID_-3.032_29.168_2022_05,19.137018799999996
ID_-3.032_29.168_2022_06,19.330196579999996
ID_-3.032_29.168_2022_07,19.485556719999998
ID_-3.032_29.168_2022_08,17.62318368
ID_-3.032_29.168_2022_09,19.719206419999995
ID_-3.032_29.168_2022_10,19.490865910000004
ID_-3.032_29.168_2022_11,19.334052050000004
ID_-3.032_29.168_2022_12,19.473921199999996
ID_-3.032_29.168_2022_13,19.31300534
ID_-3.032_29.168_2022_14,18.894940390000002
ID_-3.032_29.168_2022_15,18.732108189999998
ID_-3.032_29.168_2022_16,19.38954856
ID_-3.032_29.168_2022_17,18.562247469999996
ID_-3.032_29.168_2022_18,17.30465441000001
ID_-3.032_29.168_2022_19,18.324166630000004
ID_-3.032_29.168_2022_20,16.78118707
ID_-3.032_29.168_2022_21,17.021750270000002
ID_-3.032_29.168_2022_22,17.08180155
ID_-3.032_29.168_2022_23,17.21131860000001
ID_-3.032_29.168_2022_24,17.436726940000003
ID_-3.032_29.168_2022_25,18.101369909999995
ID_-3.032_29.168_2022_26,18.31694771
ID_-3.032_29.168_2022_27,17.47606426
ID_-3.032_29.168_2022_28,18.16993632
ID_-3.032_29.168_2022_29,18.68549950999999
ID_-3.032_29.168_2022_30,18.08640085000001
ID_-3.032_29.168_2022_31,19.252304309999992
ID_-3.032_29.168_2022_32,18.224325160000006
ID_-3.032_29.168_2022_33,18.485456320000004
ID_-3.032_29.168_2022_34,18.734635539999996
ID_-3.032_29.168_2022_35,19.64223665999999
ID_-3.032_29.168_2022_36,19.674135809999996
ID_-3.032_29.168_2022_37,19.41285988999999
ID_-3.032_29.168_2022_38,19.81151303
ID_-3.032_29.168_2022_39,19.06346755999999
ID_-3.032_29.168_2022_40,19.10850698999999
ID_-3.032_29.168_2022_41,19.03847792999999
ID_-3.032_29.168_2022_42,19.67962534999999
ID_-3.032_29.168_2022_43,19.097862679999988
ID_-3.032_29.168_2022_44,19.81005787999999
ID_-3.032_29.168_2022_45,19.304907649999997
ID_-3.032_29.168_2022_46,19.63364491999999
ID_-3.032_29.168_2022_47,19.400786389999993
ID_-3.032_29.168_2022_48,19.16946537999999
ID_-3.047_28.753_2022_00,0.10838990034999998
ID_-3.047_28.753_2022_01,0.11605890247
ID_-3.047_28.753_2022_02,0.11624686713999997
ID_-3.047_28.753_2022_03,0.11727725382000002
ID_-3.047_28.753_2022_04,0.11774288397999999
ID_-3.047_28.753_2022_05,0.11824236414000006
ID_-3.047_28.753_2022_06,0.11924407177000003
ID_-3.047_28.753_2022_07,0.11740205406
ID_-3.047_28.753_2022_08,0.11881677181999997
ID_-3.047_28.753_2022_09,0.11665131978000001
ID_-3.047_28.753_2022_10,0.10845798496000006
ID_-3.047_28.753_2022_11,0.11623142406999998
ID_-3.047_28.753_2022_12,0.10903673574000006
ID_-3.047_28.753_2022_13,0.11245213102
ID_-3.047_28.753_2022_14,0.11235629345999996
ID_-3.047_28.753_2022_15,0.11708876325000002
ID_-3.047_28.753_2022_16,0.11455434406999997
ID_-3.047_28.753_2022_17,0.11435521749
ID_-3.047_28.753_2022_18,0.11159595374999996
ID_-3.047_28.753_2022_19,0.1104309083799999
ID_-3.047_28.753_2022_20,0.11355221909999999
ID_-3.047_28.753_2022_21,0.11688991287999995
ID_-3.047_28.753_2022_22,0.11921999697999995
ID_-3.047_28.753_2022_23,0.13236007023999996
ID_-3.047_28.753_2022_24,0.13443583279999996
ID_-3.047_28.753_2022_25,0.13530110259999995
ID_-3.047_28.753_2022_26,0.13445123966000005
ID_-3.047_28.753_2022_27,0.13563331680000001
ID_-3.047_28.753_2022_28,0.1347763597
ID_-3.047_28.753_2022_29,0.1354730427
ID_-3.047_28.753_2022_30,0.1348631342
ID_-3.047_28.753_2022_31,0.13633442840000004
ID_-3.047_28.753_2022_32,0.13818792470000002
ID_-3.047_28.753_2022_33,0.1364560527
ID_-3.047_28.753_2022_34,0.13666674320000008
ID_-3.047_28.753_2022_35,0.13648360140000007
ID_-3.047_28.753_2022_36,0.13715243904000002
ID_-3.047_28.753_2022_37,0.13879786960000004
ID_-3.047_28.753_2022_38,0.13570882943999998
ID_-3.047_28.753_2022_39,0.14036003809999997
ID_-3.047_28.753_2022_40,0.13868868876000004
ID_-3.047_28.753_2022_41,0.1368343322599999
ID_-3.047_28.753_2022_42,0.13550862366000002
ID_-3.047_28.753_2022_43,0.13727132889999993
ID_-3.047_28.753_2022_44,0.13588079779999998
ID_-3.047_28.753_2022_45,0.13580697159999996
ID_-3.047_28.753_2022_46,0.13189109842000002
ID_-3.047_28.753_2022_47,0.13268831875999998
ID_-3.047_28.753_2022_48,0.13202840981999997
ID_-3.054_29.046_2022_00,58.930910540000006
ID_-3.054_29.046_2022_01,62.01617002
ID_-3.054_29.046_2022_02,61.99415917
ID_-3.054_29.046_2022_03,62.70064281999998
ID_-3.054_29.046_2022_04,62.81613891000002
ID_-3.054_29.046_2022_05,62.378563140000004
ID_-3.054_29.046_2022_06,62.80075500999997
ID_-3.054_29.046_2022_07,63.663008320000024
ID_-3.054_29.046_2022_08,63.766043260000025
ID_-3.054_29.046_2022_09,61.94615051999999
ID_-3.054_29.046_2022_10,62.37397084
ID_-3.054_29.046_2022_11,63.54837255000004
ID_-3.054_29.046_2022_12,58.87318173999998
ID_-3.054_29.046_2022_13,59.636905620000014
ID_-3.054_29.046_2022_14,57.817364709999964
ID_-3.054_29.046_2022_15,60.24857593000001
ID_-3.054_29.046_2022_16,59.77855133
ID_-3.054_29.046_2022_17,60.15338020999999
ID_-3.054_29.046_2022_18,59.23473152999999
ID_-3.054_29.046_2022_19,58.887810169999945
ID_-3.054_29.046_2022_20,63.66332208
ID_-3.054_29.046_2022_21,61.55368918999999
ID_-3.054_29.046_2022_22,60.13878175999999
ID_-3.054_29.046_2022_23,59.91235487000001
ID_-3.054_29.046_2022_24,61.45190637000002
ID_-3.054_29.046_2022_25,61.02264662000003
ID_-3.054_29.046_2022_26,60.74276299000002
ID_-3.054_29.046_2022_27,62.50896094000004
ID_-3.054_29.046_2022_28,62.67120356000001
ID_-3.054_29.046_2022_29,60.43005183000001
ID_-3.054_29.046_2022_30,63.295079010000045
ID_-3.054_29.046_2022_31,65.06274424999998
ID_-3.054_29.046_2022_32,61.940653689999984
ID_-3.054_29.046_2022_33,63.09346763000001
ID_-3.054_29.046_2022_34,65.47905298
ID_-3.054_29.046_2022_35,65.83924213999995
ID_-3.054_29.046_2022_36,66.36536892999997
ID_-3.054_29.046_2022_37,66.44070236999995
ID_-3.054_29.046_2022_38,65.71355798999997
ID_-3.054_29.046_2022_39,66.92441845999998
ID_-3.054_29.046_2022_40,66.19502800999999
ID_-3.054_29.046_2022_41,66.45430782999995
ID_-3.054_29.046_2022_42,65.61687581999998
ID_-3.054_29.046_2022_43,66.37547160999999
ID_-3.054_29.046_2022_44,65.77938117999997
ID_-3.054_29.046_2022_45,64.26128603999997
ID_-3.054_29.046_2022_46,65.38372044999998
ID_-3.054_29.046_2022_47,64.62341438999997
ID_-3.054_29.046_2022_48,62.803583979999985
ID_-3.095_29.505_2022_00,4.410286182999999
ID_-3.095_29.505_2022_01,4.410091400999999
ID_-3.095_29.505_2022_02,3.871453441999999
ID_-3.095_29.505_2022_03,4.404223332
ID_-3.095_29.505_2022_04,4.159251507000001
ID_-3.095_29.505_2022_05,4.0896278379999975
ID_-3.095_29.505_2022_06,4.287204411999998
ID_-3.095_29.505_2022_07,4.4443980819999975
ID_-3.095_29.505_2022_08,3.9488707169999997
ID_-3.095_29.505_2022_09,4.104139430000001
ID_-3.095_29.505_2022_10,3.978285432999999
ID_-3.095_29.505_2022_11,3.879357185000001
ID_-3.095_29.505_2022_12,4.191148454000001
ID_-3.095_29.505_2022_13,4.159277492
ID_-3.095_29.505_2022_14,3.6706461569999975
ID_-3.095_29.505_2022_15,3.631943875
ID_-3.095_29.505_2022_16,4.051575247999999
ID_-3.095_29.505_2022_17,4.044604664999998
ID_-3.095_29.505_2022_18,3.5472672489999995
ID_-3.095_29.505_2022_19,3.8402993890000023
ID_-3.095_29.505_2022_20,4.082259303000004
ID_-3.095_29.505_2022_21,3.590847877000002
ID_-3.095_29.505_2022_22,3.759938686
ID_-3.095_29.505_2022_23,3.66036945
ID_-3.095_29.505_2022_24,3.936688752000003
ID_-3.095_29.505_2022_25,3.999567245000003
ID_-3.095_29.505_2022_26,4.036051522000004
ID_-3.095_29.505_2022_27,3.992948016000004
ID_-3.095_29.505_2022_28,4.122227637000003
ID_-3.095_29.505_2022_29,3.9733854230000016
ID_-3.095_29.505_2022_30,4.090713722000003
ID_-3.095_29.505_2022_31,4.061320812999999
ID_-3.095_29.505_2022_32,4.1429024000000005
ID_-3.095_29.505_2022_33,4.211612146000002
ID_-3.095_29.505_2022_34,4.130108871999999
ID_-3.095_29.505_2022_35,4.171737704000002
ID_-3.095_29.505_2022_36,4.361083896000001
ID_-3.095_29.505_2022_37,4.22616982
ID_-3.095_29.505_2022_38,4.380893363999999
ID_-3.095_29.505_2022_39,4.212027347
ID_-3.095_29.505_2022_40,4.078881634999999
ID_-3.095_29.505_2022_41,4.149492237999999
ID_-3.095_29.505_2022_42,4.369503713
ID_-3.095_29.505_2022_43,4.1108555419999995
ID_-3.095_29.505_2022_44,3.972879372999998
ID_-3.095_29.505_2022_45,4.205287138
ID_-3.095_29.505_2022_46,3.7536066639999985
ID_-3.095_29.505_2022_47,4.108287573999998
ID_-3.095_29.505_2022_48,4.139774703
ID_-3.099_29.601_2022_00,76.19014523000003
ID_-3.099_29.601_2022_01,75.52041942000004
ID_-3.099_29.601_2022_02,76.53153544000001
ID_-3.099_29.601_2022_03,76.60344473999999
ID_-3.099_29.601_2022_04,77.00211693000001
ID_-3.099_29.601_2022_05,77.04338254999999
ID_-3.099_29.601_2022_06,77.65069069
ID_-3.099_29.601_2022_07,77.71201186999997
ID_-3.099_29.601_2022_08,74.94889228000001
ID_-3.099_29.601_2022_09,76.99035595
ID_-3.099_29.601_2022_10,77.28534520000001
ID_-3.099_29.601_2022_11,73.90094947000007
ID_-3.099_29.601_2022_12,75.55301353999998
ID_-3.099_29.601_2022_13,76.07332585
ID_-3.099_29.601_2022_14,74.11842963999999
ID_-3.099_29.601_2022_15,78.20371738
ID_-3.099_29.601_2022_16,75.55251828000002
ID_-3.099_29.601_2022_17,74.04943901000001
ID_-3.099_29.601_2022_18,74.03186271000003
ID_-3.099_29.601_2022_19,74.12125307
ID_-3.099_29.601_2022_20,78.93414577999998
ID_-3.099_29.601_2022_21,76.65467209999996
ID_-3.099_29.601_2022_22,78.91976361999998
ID_-3.099_29.601_2022_23,78.11953955999999
ID_-3.099_29.601_2022_24,77.10867932999999
ID_-3.099_29.601_2022_25,78.22300454999998
ID_-3.099_29.601_2022_26,76.32638330999997
ID_-3.099_29.601_2022_27,76.79279067
ID_-3.099_29.601_2022_28,78.87752032999997
ID_-3.099_29.601_2022_29,76.89904881999998
ID_-3.099_29.601_2022_30,78.79520536
ID_-3.099_29.601_2022_31,79.78486645999999
ID_-3.099_29.601_2022_32,77.90051762999998
ID_-3.099_29.601_2022_33,80.26643284000002
ID_-3.099_29.601_2022_34,83.35168643000003
ID_-3.099_29.601_2022_35,82.03846447000004
ID_-3.099_29.601_2022_36,81.62949191
ID_-3.099_29.601_2022_37,83.28735581000001
ID_-3.099_29.601_2022_38,81.77467759
ID_-3.099_29.601_2022_39,83.41193972
ID_-3.099_29.601_2022_40,83.24398425999999
ID_-3.099_29.601_2022_41,81.36889152999998
ID_-3.099_29.601_2022_42,82.06931643000006
ID_-3.099_29.601_2022_43,81.06254412
ID_-3.099_29.601_2022_44,82.27531859999999
ID_-3.099_29.601_2022_45,81.70997051000003
ID_-3.099_29.601_2022_46,80.88905541000004
ID_-3.099_29.601_2022_47,81.20031903
ID_-3.099_29.601_2022_48,80.86726559
ID_-3.133_29.467_2022_00,126.07916437000003
ID_-3.133_29.467_2022_01,127.18647801999998
ID_-3.133_29.467_2022_02,121.36672904999995
ID_-3.133_29.467_2022_03,124.38238331000001
ID_-3.133_29.467_2022_04,121.59471625000002
ID_-3.133_29.467_2022_05,128.76321145000009
ID_-3.133_29.467_2022_06,124.39524473000007
ID_-3.133_29.467_2022_07,121.87372195000003
