ID_LAT_LON_YEAR_WEEK,emission
ID_-2.979_30.021_2022_04,51.35668321258238
ID_-2.979_30.021_2022_05,52.61407048692693
ID_-2.979_30.021_2022_06,51.76752884824215
ID_-2.979_30.021_2022_07,51.37450214975448
ID_-2.979_30.021_2022_08,51.18404633487038
ID_-2.979_30.021_2022_09,53.06510169256962
ID_-2.979_30.021_2022_10,54.025659366022715
ID_-2.979_30.021_2022_11,52.002897622972306
ID_-2.979_30.021_2022_12,51.57507621376625
ID_-2.979_30.021_2022_13,51.06054928946875
ID_-2.979_30.021_2022_14,54.41585453079949
ID_-2.979_30.021_2022_15,53.78695957281388
ID_-2.979_30.021_2022_16,52.76606624098596
ID_-2.979_30.021_2022_17,53.40216722618146
ID_-2.979_30.021_2022_18,54.34940888432943
ID_-2.979_30.021_2022_19,54.38194199926387
ID_-2.979_30.021_2022_20,53.94895446852942
ID_-2.979_30.021_2022_21,51.86995045613125
ID_-2.979_30.021_2022_22,51.642492447277476
ID_-2.979_30.021_2022_23,52.115490219472015
ID_-2.979_30.021_2022_24,52.03035174206364
ID_-2.979_30.021_2022_25,51.75723322069864
ID_-2.979_30.021_2022_26,51.748831676835614
ID_-2.979_30.021_2022_27,51.9886101652131
ID_-2.979_30.021_2022_28,51.979495049588216
ID_-2.979_30.021_2022_29,51.23638069657315
ID_-2.979_30.021_2022_30,51.05878761548821
ID_-2.979_30.021_2022_31,52.880429164230534
ID_-2.979_30.021_2022_32,53.31812580103861
ID_-2.979_30.021_2022_33,53.02957007153068
ID_-2.979_30.021_2022_34,53.83769641149536
ID_-2.979_30.021_2022_35,56.259847648116256
ID_-2.979_30.021_2022_36,56.88675873174715
ID_-2.979_30.021_2022_37,57.11301140843252
ID_-2.979_30.021_2022_38,57.57761710513728
ID_-2.979_30.021_2022_39,56.887210671864
ID_-2.979_30.021_2022_40,54.60766540243994
ID_-2.979_30.021_2022_41,55.91873773132285
ID_-2.979_30.021_2022_42,55.809174091168586
ID_-2.979_30.021_2022_43,56.932647065916534
ID_-2.979_30.021_2022_44,53.770771212012455
ID_-2.979_30.021_2022_45,54.371342533213614
ID_-2.979_30.021_2022_46,54.77263478767449
ID_-2.979_30.021_2022_47,55.623729714936296
ID_-2.979_30.021_2022_48,52.71045563330942
ID_-2.985_30.415_2022_00,252.0858561823836
ID_-2.985_30.415_2022_01,282.2306757431507
ID_-2.985_30.415_2022_02,284.4228037996666
ID_-2.985_30.415_2022_03,282.919904942506
ID_-2.985_30.415_2022_04,287.68784910271324
ID_-2.985_30.415_2022_05,289.1751972162699
ID_-2.985_30.415_2022_06,283.8230940311733
ID_-2.985_30.415_2022_07,281.4736449053127
ID_-2.985_30.415_2022_08,284.4577143643684
ID_-2.985_30.415_2022_09,285.8492747917389
ID_-2.985_30.415_2022_10,285.9794112455008
ID_-2.985_30.415_2022_11,272.16861071781443
ID_-2.985_30.415_2022_12,276.00134181052243
ID_-2.985_30.415_2022_13,264.4716019079032
ID_-2.985_30.415_2022_14,278.4087366288094
ID_-2.985_30.415_2022_15,278.4319676715103
ID_-2.985_30.415_2022_16,276.0704217080729
ID_-2.985_30.415_2022_17,255.946485514671
ID_-2.985_30.415_2022_18,261.80697721249857
ID_-2.985_30.415_2022_19,261.3751801004239
ID_-2.985_30.415_2022_20,264.0368941619946
ID_-2.985_30.415_2022_21,251.07086637049767
ID_-2.985_30.415_2022_22,251.73848942449885
ID_-2.985_30.415_2022_23,254.62511834646693
ID_-2.985_30.415_2022_24,254.51491335856642
ID_-2.985_30.415_2022_25,254.9832964669166
ID_-2.985_30.415_2022_26,253.86505564943914
ID_-2.985_30.415_2022_27,253.12617286172969
ID_-2.985_30.415_2022_28,254.68977627626109
ID_-2.985_30.415_2022_29,250.41509589454552
ID_-2.985_30.415_2022_30,246.68381647374957
ID_-2.985_30.415_2022_31,252.87738927771667
ID_-2.985_30.415_2022_32,252.6940656176328
ID_-2.985_30.415_2022_33,252.7431968611939
ID_-2.985_30.415_2022_34,259.5288061253765
ID_-2.985_30.415_2022_35,270.2959053164217
ID_-2.985_30.415_2022_36,266.94753050308543
ID_-2.985_30.415_2022_37,267.06339613589216
ID_-2.985_30.415_2022_38,275.64170358401117
ID_-2.985_30.415_2022_39,267.92824878920067
ID_-2.985_30.415_2022_40,278.9847948548675
ID_-2.985_30.415_2022_41,282.81576598692163
ID_-2.985_30.415_2022_42,285.93501545560923
ID_-2.985_30.415_2022_43,290.7234985344268
ID_-2.985_30.415_2022_44,290.4790257834095
ID_-2.985_30.415_2022_45,287.70164989821245
ID_-2.985_30.415_2022_46,289.4760485882096
ID_-2.985_30.415_2022_47,287.1397996780863
ID_-2.985_30.415_2022_48,292.99463920744756
ID_-2.986_29.114_2022_00,0.06058568250754485
ID_-2.986_29.114_2022_01,0.06203888327071526
ID_-2.986_29.114_2022_02,0.06251134694177146
ID_-2.986_29.114_2022_03,0.06263231713385527
ID_-2.986_29.114_2022_04,0.06315234876424854
ID_-2.986_29.114_2022_05,0.0629522787173964
ID_-2.986_29.114_2022_06,0.06285408992771706
ID_-2.986_29.114_2022_07,0.06363245027121478
ID_-2.986_29.114_2022_08,0.06345929360525465
ID_-2.986_29.114_2022_09,0.06414286850168235
ID_-2.986_29.114_2022_10,0.0668449889052037
ID_-2.986_29.114_2022_11,0.0657518754634212
ID_-2.986_29.114_2022_12,0.06490384633114263
ID_-2.986_29.114_2022_13,0.06421020852867891
ID_-2.986_29.114_2022_14,0.0665817098393104
ID_-2.986_29.114_2022_15,0.06623063893021867
ID_-2.986_29.114_2022_16,0.06647671240397719
ID_-2.986_29.114_2022_17,0.066905163121878
ID_-2.986_29.114_2022_18,0.06751711494747954
ID_-2.986_29.114_2022_19,0.0682969246587702
ID_-2.986_29.114_2022_20,0.06887879597997139
ID_-2.986_29.114_2022_21,0.06779397631818061
ID_-2.986_29.114_2022_22,0.06909070087050967
ID_-2.986_29.114_2022_23,0.0715382690418115
ID_-2.986_29.114_2022_24,0.07101277129362656
ID_-2.986_29.114_2022_25,0.07084522270695517
ID_-2.986_29.114_2022_26,0.07083414001974084
ID_-2.986_29.114_2022_27,0.0708175531381467
ID_-2.986_29.114_2022_28,0.07033815227239004
ID_-2.986_29.114_2022_29,0.07013471031543408
ID_-2.986_29.114_2022_30,0.06994134301758283
ID_-2.986_29.114_2022_31,0.07182093799453124
ID_-2.986_29.114_2022_32,0.07153865615300288
ID_-2.986_29.114_2022_33,0.07085546796248035
ID_-2.986_29.114_2022_34,0.07186626648370056
ID_-2.986_29.114_2022_35,0.0738876137264149
ID_-2.986_29.114_2022_36,0.07434329743590891
ID_-2.986_29.114_2022_37,0.07441124675746583
ID_-2.986_29.114_2022_38,0.07381511317856077
ID_-2.986_29.114_2022_39,0.0732346403534014
ID_-2.986_29.114_2022_40,0.07126541678033375
ID_-2.986_29.114_2022_41,0.07180550230028511
ID_-2.986_29.114_2022_42,0.0716794615453535
ID_-2.986_29.114_2022_43,0.07190300571472288
ID_-2.986_29.114_2022_44,0.06954158133399839
ID_-2.986_29.114_2022_45,0.07050700603647435
ID_-2.986_29.114_2022_46,0.0699972104216783
ID_-2.986_29.114_2022_47,0.07070334158226965
ID_-2.986_29.114_2022_48,0.0679575822472395
ID_-2.999_30.701_2022_00,26.140336267735517
ID_-2.999_30.701_2022_01,28.307835698948107
ID_-2.999_30.701_2022_02,28.526233365140765
ID_-2.999_30.701_2022_03,28.549209774872818
ID_-2.999_30.701_2022_04,28.85652186870622
ID_-2.999_30.701_2022_05,29.342391500888354
ID_-2.999_30.701_2022_06,28.867691260536624
ID_-2.999_30.701_2022_07,28.56405770081273
ID_-2.999_30.701_2022_08,28.5748308523532
ID_-2.999_30.701_2022_09,29.26967518017487
ID_-2.999_30.701_2022_10,29.589983834854433
ID_-2.999_30.701_2022_11,28.315326663334577
ID_-2.999_30.701_2022_12,28.32813339574472
ID_-2.999_30.701_2022_13,27.768297314260984
ID_-2.999_30.701_2022_14,29.607908570635363
ID_-2.999_30.701_2022_15,29.364586866026972
ID_-2.999_30.701_2022_16,28.906792812637708
ID_-2.999_30.701_2022_17,28.24273267987393
ID_-2.999_30.701_2022_18,28.800272073701706
ID_-2.999_30.701_2022_19,28.720754540032864
ID_-2.999_30.701_2022_20,28.646929681840135
ID_-2.999_30.701_2022_21,27.31850093530693
ID_-2.999_30.701_2022_22,27.124493995503297
ID_-2.999_30.701_2022_23,27.270430769344028
ID_-2.999_30.701_2022_24,27.230139244986137
ID_-2.999_30.701_2022_25,27.217746819735126
ID_-2.999_30.701_2022_26,27.16258694746438
ID_-2.999_30.701_2022_27,27.13918162423534
ID_-2.999_30.701_2022_28,27.225917123485093
ID_-2.999_30.701_2022_29,26.78108585709298
ID_-2.999_30.701_2022_30,26.610968692311737
ID_-2.999_30.701_2022_31,27.538023300929677
ID_-2.999_30.701_2022_32,27.612331933974023
ID_-2.999_30.701_2022_33,27.57866617917779
ID_-2.999_30.701_2022_34,28.08354979841247
ID_-2.999_30.701_2022_35,29.4567177147054
ID_-2.999_30.701_2022_36,29.527867121818954
ID_-2.999_30.701_2022_37,29.553800445150447
ID_-2.999_30.701_2022_38,30.176511417141725
ID_-2.999_30.701_2022_39,29.592449898345198
ID_-2.999_30.701_2022_40,29.373234481596537
ID_-2.999_30.701_2022_41,30.00667749099751
ID_-2.999_30.701_2022_42,30.190690304581704
ID_-2.999_30.701_2022_43,30.83549674901106
ID_-2.999_30.701_2022_44,29.67119554486595
ID_-2.999_30.701_2022_45,29.750484387654392
ID_-2.999_30.701_2022_46,29.99729045504146
ID_-2.999_30.701_2022_47,30.166160359267376
ID_-2.999_30.701_2022_48,29.419153340117653
ID_-3.016_30.384_2022_00,13.894217076428895
ID_-3.016_30.384_2022_01,14.139306572806797
ID_-3.016_30.384_2022_02,14.286090688496126
ID_-3.016_30.384_2022_03,14.408813309746963
ID_-3.016_30.384_2022_04,14.42543376048606
ID_-3.016_30.384_2022_05,14.64783856604721
ID_-3.016_30.384_2022_06,14.599231121048195
ID_-3.016_30.384_2022_07,14.614944669865597
ID_-3.016_30.384_2022_08,14.419970909049383
ID_-3.016_30.384_2022_09,15.191446347238989
ID_-3.016_30.384_2022_10,15.944202654474278
ID_-3.016_30.384_2022_11,15.539496645455767
ID_-3.016_30.384_2022_12,15.327563175755598
ID_-3.016_30.384_2022_13,15.451308526011069
ID_-3.016_30.384_2022_14,16.609385558288967
ID_-3.016_30.384_2022_15,16.409832836251084
ID_-3.016_30.384_2022_16,16.291370010296813
ID_-3.016_30.384_2022_17,16.34472864386944
ID_-3.016_30.384_2022_18,16.551166705553776
ID_-3.016_30.384_2022_19,16.633953508183986
ID_-3.016_30.384_2022_20,16.55417498744246
ID_-3.016_30.384_2022_21,16.116794235223484
ID_-3.016_30.384_2022_22,16.142141019211817
ID_-3.016_30.384_2022_23,16.413852224099507
ID_-3.016_30.384_2022_24,16.324755802530998
ID_-3.016_30.384_2022_25,16.278751540031948
ID_-3.016_30.384_2022_26,16.277067054854314
ID_-3.016_30.384_2022_27,16.25813197397089
ID_-3.016_30.384_2022_28,16.20916960544047
ID_-3.016_30.384_2022_29,16.063162249422874
ID_-3.016_30.384_2022_30,16.08371758934003
ID_-3.016_30.384_2022_31,16.659488134725493
ID_-3.016_30.384_2022_32,16.666831391804056
ID_-3.016_30.384_2022_33,16.53222903353166
ID_-3.016_30.384_2022_34,16.685843953387742
ID_-3.016_30.384_2022_35,17.46275623773823
ID_-3.016_30.384_2022_36,17.715379044001548
ID_-3.016_30.384_2022_37,17.707529995131686
ID_-3.016_30.384_2022_38,17.649121508775632
ID_-3.016_30.384_2022_39,17.6123743211791
ID_-3.016_30.384_2022_40,16.937138281010927
ID_-3.016_30.384_2022_41,17.30197223062924
ID_-3.016_30.384_2022_42,17.229344748964856
ID_-3.016_30.384_2022_43,17.47573929553996
ID_-3.016_30.384_2022_44,16.268795871546132
ID_-3.016_30.384_2022_45,16.567165269954863
ID_-3.016_30.384_2022_46,16.585634678586825
ID_-3.016_30.384_2022_47,16.878455694294953
ID_-3.016_30.384_2022_48,15.835780409249939
ID_-3.016_30.584_2022_00,6.01643804090036
ID_-3.016_30.584_2022_01,5.874393003747564
ID_-3.016_30.584_2022_02,6.014476783534093
ID_-3.016_30.584_2022_03,6.044322880552246
ID_-3.016_30.584_2022_04,5.882960138075171
ID_-3.016_30.584_2022_05,6.458559204492292
ID_-3.016_30.584_2022_06,6.014986015254091
ID_-3.016_30.584_2022_07,5.977584985053866
ID_-3.016_30.584_2022_08,6.128304483050726
ID_-3.016_30.584_2022_09,6.968250205617068
ID_-3.016_30.584_2022_10,6.9766998479436575
ID_-3.016_30.584_2022_11,6.358120465176848
ID_-3.016_30.584_2022_12,6.482527383130289
ID_-3.016_30.584_2022_13,6.262176905928229
ID_-3.016_30.584_2022_14,7.105398267593129
ID_-3.016_30.584_2022_15,7.082018794253602
ID_-3.016_30.584_2022_16,6.7162916204654906
ID_-3.016_30.584_2022_17,5.957390442729818
ID_-3.016_30.584_2022_18,6.22816499448334
ID_-3.016_30.584_2022_19,6.363225464352612
ID_-3.016_30.584_2022_20,6.236612419347701
ID_-3.016_30.584_2022_21,6.029420781017418
ID_-3.016_30.584_2022_22,6.2679063398316375
ID_-3.016_30.584_2022_23,6.388358619724293
ID_-3.016_30.584_2022_24,6.533150890934781
ID_-3.016_30.584_2022_25,6.219721269007438
ID_-3.016_30.584_2022_26,6.211792762048534
ID_-3.016_30.584_2022_27,6.6112358575529955
ID_-3.016_30.584_2022_28,6.703078098417314
ID_-3.016_30.584_2022_29,6.438595778001855
ID_-3.016_30.584_2022_30,6.194122759356105
ID_-3.016_30.584_2022_31,6.2253270079033625
ID_-3.016_30.584_2022_32,6.796280600509944
ID_-3.016_30.584_2022_33,6.530778789650828
ID_-3.016_30.584_2022_34,6.815832996000582
ID_-3.016_30.584_2022_35,6.934712865220203
ID_-3.016_30.584_2022_36,7.04425253436035
ID_-3.016_30.584_2022_37,7.337989846681224
ID_-3.016_30.584_2022_38,7.229267961574721
ID_-3.016_30.584_2022_39,7.376124974434715
ID_-3.016_30.584_2022_40,7.220493057776031
ID_-3.016_30.584_2022_41,7.5707371045190985
ID_-3.016_30.584_2022_42,7.115274766761727
ID_-3.016_30.584_2022_43,7.290634673697899
ID_-3.016_30.584_2022_44,6.331011707117811
ID_-3.016_30.584_2022_45,6.340533440741982
ID_-3.016_30.584_2022_46,6.4803472128986215
ID_-3.016_30.584_2022_47,6.714707537155117
ID_-3.016_30.584_2022_48,6.369324578745607
ID_-3.023_30.177_2022_00,61.05106519183927
ID_-3.023_30.177_2022_01,64.13949870134583
ID_-3.023_30.177_2022_02,64.92522672491822
ID_-3.023_30.177_2022_03,64.68423117108917
ID_-3.023_30.177_2022_04,64.72618471217744
ID_-3.023_30.177_2022_05,67.24015868712709
ID_-3.023_30.177_2022_06,64.4466935738014
ID_-3.023_30.177_2022_07,64.1935819250646
ID_-3.023_30.177_2022_08,65.5640407845611
ID_-3.023_30.177_2022_09,68.2990838577093
ID_-3.023_30.177_2022_10,67.61297081697458
ID_-3.023_30.177_2022_11,63.4696854623213
ID_-3.023_30.177_2022_12,64.40439027651266
ID_-3.023_30.177_2022_13,61.29276873794268
ID_-3.023_30.177_2022_14,65.06149788211124
ID_-3.023_30.177_2022_15,65.0993928337096
ID_-3.023_30.177_2022_16,63.20542817245235
ID_-3.023_30.177_2022_17,58.99530689216941
ID_-3.023_30.177_2022_18,60.83151147696676
ID_-3.023_30.177_2022_19,61.516737721293374
ID_-3.023_30.177_2022_20,61.45857213588919
ID_-3.023_30.177_2022_21,59.183923082934584
ID_-3.023_30.177_2022_22,60.670327899327326
ID_-3.023_30.177_2022_23,61.960123489240715
ID_-3.023_30.177_2022_24,62.58523453462666
ID_-3.023_30.177_2022_25,61.15786342185589
ID_-3.023_30.177_2022_26,61.03449948367387
ID_-3.023_30.177_2022_27,62.91003002238177
ID_-3.023_30.177_2022_28,63.34643098612958
ID_-3.023_30.177_2022_29,61.834382563458675
ID_-3.023_30.177_2022_30,60.1860675714944
ID_-3.023_30.177_2022_31,60.847077509936156
ID_-3.023_30.177_2022_32,63.389303043669884
ID_-3.023_30.177_2022_33,62.22529018796804
ID_-3.023_30.177_2022_34,64.50576989221828
ID_-3.023_30.177_2022_35,65.63670154861506
ID_-3.023_30.177_2022_36,65.57381075101905
ID_-3.023_30.177_2022_37,67.06265955314028
ID_-3.023_30.177_2022_38,67.50075239442633
ID_-3.023_30.177_2022_39,66.86746399461857
ID_-3.023_30.177_2022_40,66.8356397443435
ID_-3.023_30.177_2022_41,68.44361364049594
ID_-3.023_30.177_2022_42,66.86376592760094
ID_-3.023_30.177_2022_43,67.93741262377111
ID_-3.023_30.177_2022_44,65.23441871232966
ID_-3.023_30.177_2022_45,64.82172353036765
ID_-3.023_30.177_2022_46,65.49885980427779
ID_-3.023_30.177_2022_47,66.15659533931901
ID_-3.023_30.177_2022_48,65.68429589187276
ID_-3.025_30.275_2022_00,40.033379862900865
ID_-3.025_30.275_2022_01,40.848775758701265
ID_-3.025_30.275_2022_02,41.27413381970474
ID_-3.025_30.275_2022_03,41.56119372896245
ID_-3.025_30.275_2022_04,41.67361295281193
ID_-3.025_30.275_2022_05,42.045873301651596
ID_-3.025_30.275_2022_06,41.9612585881583
ID_-3.025_30.275_2022_07,42.16319912144284
ID_-3.025_30.275_2022_08,41.72062810815633
ID_-3.025_30.275_2022_09,43.595229063592264
ID_-3.025_30.275_2022_10,45.76951620100517
ID_-3.025_30.275_2022_11,44.71724444110771
ID_-3.025_30.275_2022_12,44.201903542114266
ID_-3.025_30.275_2022_13,44.23745825258123
ID_-3.025_30.275_2022_14,47.098688459949635
ID_-3.025_30.275_2022_15,46.65891924307906
ID_-3.025_30.275_2022_16,46.52876459176667
ID_-3.025_30.275_2022_17,46.43750873406416
ID_-3.025_30.275_2022_18,47.00790655813779
ID_-3.025_30.275_2022_19,47.35095437785352
ID_-3.025_30.275_2022_20,47.34996914964555
ID_-3.025_30.275_2022_21,46.25488792328976
ID_-3.025_30.275_2022_22,46.60736665876245
ID_-3.025_30.275_2022_23,47.674378374717556
ID_-3.025_30.275_2022_24,47.38377232551345
ID_-3.025_30.275_2022_25,47.25895030878312
ID_-3.025_30.275_2022_26,47.24366695716037
ID_-3.025_30.275_2022_27,47.167013270341734
ID_-3.025_30.275_2022_28,46.975979377422384
ID_-3.025_30.275_2022_29,46.64927280012337
ID_-3.025_30.275_2022_30,46.626950526999494
ID_-3.025_30.275_2022_31,48.14085814662361
ID_-3.025_30.275_2022_32,48.065967637338495
ID_-3.025_30.275_2022_33,47.6480864189486
ID_-3.025_30.275_2022_34,48.17465846092752
ID_-3.025_30.275_2022_35,50.208218945612956
ID_-3.025_30.275_2022_36,50.781668849541
ID_-3.025_30.275_2022_37,50.75274325968039
ID_-3.025_30.275_2022_38,50.51352881036347
ID_-3.025_30.275_2022_39,50.34127037406805
ID_-3.025_30.275_2022_40,48.71598853586726
ID_-3.025_30.275_2022_41,49.568752273088
ID_-3.025_30.275_2022_42,49.37010495100257
ID_-3.025_30.275_2022_43,49.8788595804507
ID_-3.025_30.275_2022_44,47.14118662891992
ID_-3.025_30.275_2022_45,47.91803587858238
ID_-3.025_30.275_2022_46,47.84747583276836
ID_-3.025_30.275_2022_47,48.54047289072423
ID_-3.025_30.275_2022_48,46.03592487365623
ID_-3.028_28.872_2022_00,46.77507130412557
ID_-3.028_28.872_2022_01,49.35544260519537
ID_-3.028_28.872_2022_02,49.72779526952122
ID_-3.028_28.872_2022_03,49.910015169289785
ID_-3.028_28.872_2022_04,50.29157196438224
ID_-3.028_28.872_2022_05,51.18913894041159
ID_-3.028_28.872_2022_06,50.5562119591755
ID_-3.028_28.872_2022_07,50.2034547853184
ID_-3.028_28.872_2022_08,49.9787112210674
ID_-3.028_28.872_2022_09,51.43235153686087
ID_-3.028_28.872_2022_10,52.476331424508814
ID_-3.028_28.872_2022_11,50.649036877618656
ID_-3.028_28.872_2022_12,50.24360478315871
ID_-3.028_28.872_2022_13,49.736891529235095
ID_-3.028_28.872_2022_14,52.84321691891903
ID_-3.028_28.872_2022_15,52.26592436137843
ID_-3.028_28.872_2022_16,51.491692783334955
ID_-3.028_28.872_2022_17,51.92172585047784
ID_-3.028_28.872_2022_18,52.77307045100903
ID_-3.028_28.872_2022_19,52.75829002658428
ID_-3.028_28.872_2022_20,52.48395598673651
ID_-3.028_28.872_2022_21,50.446913432704946
ID_-3.028_28.872_2022_22,50.17909247519076
ID_-3.028_28.872_2022_23,50.66886752382949
ID_-3.028_28.872_2022_24,50.5040230934063
ID_-3.028_28.872_2022_25,50.40902542372562
ID_-3.028_28.872_2022_26,50.38148037306935
ID_-3.028_28.872_2022_27,50.38843862595243
ID_-3.028_28.872_2022_28,50.35948517829503
ID_-3.028_28.872_2022_29,49.71861332376857
ID_-3.028_28.872_2022_30,49.60900711602283
ID_-3.028_28.872_2022_31,51.422493447573444
ID_-3.028_28.872_2022_32,51.541737138737986
ID_-3.028_28.872_2022_33,51.37050865661541
ID_-3.028_28.872_2022_34,52.10243743499738
ID_-3.028_28.872_2022_35,54.532906909303115
ID_-3.028_28.872_2022_36,55.01958170814007
ID_-3.028_28.872_2022_37,55.08088493218546
ID_-3.028_28.872_2022_38,55.66633890060077
ID_-3.028_28.872_2022_39,54.86876208172996
ID_-3.028_28.872_2022_40,53.0784825668517
ID_-3.028_28.872_2022_41,54.21345889148361
ID_-3.028_28.872_2022_42,54.35783432484821
ID_-3.028_28.872_2022_43,55.39492168410737
ID_-3.028_28.872_2022_44,52.73420816207634
ID_-3.028_28.872_2022_45,53.272602519258854
ID_-3.028_28.872_2022_46,53.58687189459071
ID_-3.028_28.872_2022_47,54.2424763705213
ID_-3.028_28.872_2022_48,51.74453023018257
ID_-3.032_29.168_2022_00,19.55509763285196
ID_-3.032_29.168_2022_01,20.65199165345398
ID_-3.032_29.168_2022_02,20.85383845601303
ID_-3.032_29.168_2022_03,20.894633443540936
ID_-3.032_29.168_2022_04,20.976050730082306
ID_-3.032_29.168_2022_05,21.62893051896655
ID_-3.032_29.168_2022_06,21.086940956155342
ID_-3.032_29.168_2022_07,20.88742459887803
ID_-3.032_29.168_2022_08,20.96175033226963
ID_-3.032_29.168_2022_09,21.851250257717474
ID_-3.032_29.168_2022_10,22.03540449119859
ID_-3.032_29.168_2022_11,20.957358894043775
ID_-3.032_29.168_2022_12,20.97309467214978
ID_-3.032_29.168_2022_13,20.55375173166756
ID_-3.032_29.168_2022_14,22.080790038429274
ID_-3.032_29.168_2022_15,21.894066515415783
ID_-3.032_29.168_2022_16,21.377930255160415
ID_-3.032_29.168_2022_17,20.86566746999383
ID_-3.032_29.168_2022_18,21.34161794098989
ID_-3.032_29.168_2022_19,21.374265294386074
ID_-3.032_29.168_2022_20,21.218121934778548
ID_-3.032_29.168_2022_21,20.315654809678605
ID_-3.032_29.168_2022_22,20.318078181416418
ID_-3.032_29.168_2022_23,20.47689590057883
ID_-3.032_29.168_2022_24,20.53159697981252
ID_-3.032_29.168_2022_25,20.331125265751172
ID_-3.032_29.168_2022_26,20.3054075411573
ID_-3.032_29.168_2022_27,20.540610737759692
ID_-3.032_29.168_2022_28,20.62422102272824
ID_-3.032_29.168_2022_29,20.217289471735338
ID_-3.032_29.168_2022_30,19.999664643585557
ID_-3.032_29.168_2022_31,20.60052137491523
ID_-3.032_29.168_2022_32,20.986530033515344
ID_-3.032_29.168_2022_33,20.811696395807488
ID_-3.032_29.168_2022_34,21.263156461636406
ID_-3.032_29.168_2022_35,22.140900754960914
ID_-3.032_29.168_2022_36,22.295583880553973
ID_-3.032_29.168_2022_37,22.49330131962015
ID_-3.032_29.168_2022_38,22.762924388660092
ID_-3.032_29.168_2022_39,22.49973767596622
ID_-3.032_29.168_2022_40,22.037710426085358
ID_-3.032_29.168_2022_41,22.62267395477012
ID_-3.032_29.168_2022_42,22.46204278874511
ID_-3.032_29.168_2022_43,22.953955587426236
